St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  198  850 1185 2017]
40,50,20,Mode,40,[   0  154  850 1185 2017]
40,50,20,Median,40,[   0  154  345  850 1185 2017]
40,50,20,Mode,40,[   0  154  345  850 1185 2017]
40,50,20,Median,40,[   0  154  345  850 1185 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1185 1561 2017]
40,50,20,Median,40,[   0  154  345  850 1085 1193 1544 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1122 1185 1561 2017]
40,50,20,Median,40,[   0  154  345  850 1085 1193 1544 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1122 1185 1561 2017]
40,50,20,Median,40,[   0  154  345  850 1085 1193 1544 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1122 1185 1561 2017]
40,50,20,Median,40,[   0  154  345  850 1085 1193 1544 1738 1808 2017]
40,50,20,Mode,40,[   0  154  345  850 1122 1185 1561 1738 1791 2017]
