St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1131 1327]
40,50,20,Mode,40,[   0  261 1205 1327]
40,50,20,Median,40,[   0  216  596 1205 1327]
40,50,20,Mode,40,[   0  261  501 1205 1327]
40,50,20,Median,40,[   0  216  494 1327]
40,50,20,Mode,40,[   0  261  343 1037 1205 1327]
40,50,20,Median,40,[   0  216  475  770 1327]
40,50,20,Mode,40,[   0  261  343  732 1037 1205 1327]
40,50,20,Median,40,[   0   52  261  501  789 1327]
40,50,20,Mode,40,[   0   52  261  501  732 1037 1327]
40,50,20,Median,40,[   0   52  261  501  789  999 1131 1248 1327]
40,50,20,Mode,40,[   0   52  261  501 1037 1131 1205 1327]
40,50,20,Median,40,[   0   52  261  475  596  789  999 1131 1248 1327]
40,50,20,Mode,40,[   0   52  261  501  577 1037 1131 1205 1327]
40,50,20,Median,40,[   0   52  216  343  494  596  770  936 1248 1327]
40,50,20,Mode,40,[   0   52  343  501  577  936 1037 1327]
40,50,20,Median,40,[   0   52  216  343  494  596  770  936 1037 1205 1248 1327]
40,50,20,Mode,40,[   0   52  343  501  577  936 1037 1205 1248 1327]
