St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  821 1180]
40,50,20,Mode,40,[   0  361 1180]
40,50,20,Median,40,[   0  704 1012 1180]
40,50,20,Mode,40,[   0  361 1131 1180]
40,50,20,Median,40,[   0  176  397  704 1012 1180]
40,50,20,Mode,40,[   0  176  361 1131 1180]
40,50,20,Median,40,[   0  176  397  654 1054 1180]
40,50,20,Mode,40,[   0  176  361  704  783 1131 1180]
40,50,20,Median,40,[   0  176  397  654  821 1012 1131 1180]
40,50,20,Mode,40,[   0  176  361  704 1012 1131 1180]
40,50,20,Median,40,[   0  176  397  599  704  863 1012 1131 1180]
40,50,20,Mode,40,[   0  176  361  599  704  863 1012 1131 1180]
40,50,20,Median,40,[   0  176  397  599  704  863 1012 1131 1180]
40,50,20,Mode,40,[   0  176  361  599  704  863 1012 1131 1180]
40,50,20,Median,40,[   0  176  397  599  704  783  894 1012 1180]
40,50,20,Mode,40,[   0  176  361  599  704  783  863 1012 1131 1180]
40,50,20,Median,40,[   0  176  397  599  704  783  894 1012 1180]
40,50,20,Mode,40,[   0  176  361  599  704  783  863 1012 1131 1180]
