St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  992 1180]
40,50,20,Mode,40,[   0  485 1180]
40,50,20,Median,40,[   0  205  586 1180]
40,50,20,Mode,40,[   0  205  776 1180]
40,50,20,Median,40,[   0  205  558  776 1180]
40,50,20,Mode,40,[   0  485 1180]
40,50,20,Median,40,[   0  485  637  776 1180]
40,50,20,Mode,40,[   0  485  637  776 1180]
40,50,20,Median,40,[   0  485  637  776  992 1042 1180]
40,50,20,Mode,40,[   0  485  637  776  992 1042 1180]
40,50,20,Median,40,[   0  485  637  776  992 1042 1180]
40,50,20,Mode,40,[   0  485  637  776  992 1042 1180]
40,50,20,Median,40,[   0  485  637  776  850  992 1042 1180]
40,50,20,Mode,40,[   0  485  637  776  850  992 1042 1180]
40,50,20,Median,40,[   0  485  558  776  850  992 1042 1180]
40,50,20,Mode,40,[   0  485  537  776  850  992 1042 1180]
40,50,20,Median,40,[   0  485  558  776  850  941  992 1042 1180]
40,50,20,Mode,40,[   0  485  537  776  941  992 1042 1180]
