St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2189]
40,50,20,Mode,40,[   0 1376 2189]
40,50,20,Median,40,[   0  206  905 1634 2189]
40,50,20,Mode,40,[   0  850 1376 2189]
40,50,20,Median,40,[   0  206  905 1387 1956 2189]
40,50,20,Mode,40,[   0  850 1376 1956 2189]
40,50,20,Median,40,[   0  206  850 1387 1956 2189]
40,50,20,Mode,40,[   0  850 1040 1376 2189]
40,50,20,Median,40,[   0  206  850 1673 2104 2189]
40,50,20,Mode,40,[   0  850 1040 1376 1659 1956 2189]
40,50,20,Median,40,[   0   49  850 1673 2104 2189]
40,50,20,Mode,40,[   0   49  850 1040 1376 1659 1956 2189]
40,50,20,Median,40,[   0   49  850 1376 2189]
40,50,20,Mode,40,[   0   49  850 1040 1376 1520 2189]
40,50,20,Median,40,[   0   49  206  369  850 1376 1607 1872 2189]
40,50,20,Mode,40,[   0   49  850 1040 1376 1520 2189]
40,50,20,Median,40,[   0   49  206  369  647  850 1376 1607 1872 2189]
40,50,20,Mode,40,[   0   49  850 1040 1376 1520 2189]
