St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  500 1005 1046]
40,50,20,Median,40,[   0  309  612  956 1046]
40,50,20,Mode,40,[   0  309  500 1005 1046]
40,50,20,Median,40,[   0  309  571  799 1005 1046]
40,50,20,Mode,40,[   0  309  500  799 1005 1046]
40,50,20,Median,40,[   0  126  309  571  799 1005 1046]
40,50,20,Mode,40,[   0  126  309  500  799 1005 1046]
40,50,20,Median,40,[   0  126  309  535  639  799 1005 1046]
40,50,20,Mode,40,[   0  126  309  644  799 1005 1046]
40,50,20,Median,40,[   0  126  309  535  639  750 1005 1046]
40,50,20,Mode,40,[   0  126  309  644  799  870 1005 1046]
40,50,20,Median,40,[   0  126  309  535  639  750 1005 1046]
40,50,20,Mode,40,[   0  126  309  644  799  870 1005 1046]
40,50,20,Median,40,[   0  126  309  535  639  750 1005 1046]
40,50,20,Mode,40,[   0  126  309  644  799  870 1005 1046]
40,50,20,Median,40,[   0  126  309  393  500  543  639  750 1005 1046]
40,50,20,Mode,40,[   0  126  393  500  543  644  799  870 1005 1046]
