St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1371 2020]
40,50,20,Mode,40,[   0  243 2020]
40,50,20,Median,40,[   0  243  890 1371 2020]
40,50,20,Mode,40,[   0  243  964 1371 2020]
40,50,20,Median,40,[   0  243  885 1357 1552 2020]
40,50,20,Mode,40,[   0  243  964 1548 2020]
40,50,20,Median,40,[   0  243  721  914 1357 1552 2020]
40,50,20,Mode,40,[   0  243  773  964 1371 1548 2020]
40,50,20,Median,40,[   0  243  918 1357 1548 2020]
40,50,20,Mode,40,[   0  243  823 1548 2020]
40,50,20,Median,40,[   0  243  552  918 1357 1548 2020]
40,50,20,Mode,40,[   0  243  552  823 1371 1548 2020]
40,50,20,Median,40,[   0  243  552  918 1139 1371 1548 2020]
40,50,20,Mode,40,[   0  243  552  823  964 1139 1371 1548 2020]
40,50,20,Median,40,[   0   49  243  552  918 1210 1371 1548 2020]
40,50,20,Mode,40,[   0   49  243  552  823  964 1139 1371 1548 2020]
40,50,20,Median,40,[   0   49  243  705  918 1210 1371 1548 2020]
40,50,20,Mode,40,[   0   49  243  705  823  964 1139 1371 1548 2020]
