St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1058 1419]
40,50,20,Mode,40,[   0  434  711 1419]
40,50,20,Median,40,[   0  219  711 1061 1419]
40,50,20,Mode,40,[   0  711 1058 1419]
40,50,20,Median,40,[   0  200  434  711 1061 1419]
40,50,20,Mode,40,[   0  200  434  711 1058 1419]
40,50,20,Median,40,[   0  200  434  711 1059 1174 1419]
40,50,20,Mode,40,[   0  200  434  711 1058 1174 1419]
40,50,20,Median,40,[   0  219  434  711 1059 1174 1419]
40,50,20,Mode,40,[   0  200  434  711 1058 1174 1419]
40,50,20,Median,40,[   0  219  434  711 1059 1174 1419]
40,50,20,Mode,40,[   0  200  434  711 1058 1174 1419]
40,50,20,Median,40,[   0  219  434  711 1059 1174 1419]
40,50,20,Mode,40,[   0  200  434  711 1058 1174 1419]
40,50,20,Median,40,[   0  219  434  711 1059 1174 1419]
40,50,20,Mode,40,[   0  219  434  711 1058 1174 1419]
40,50,20,Median,40,[   0  247  434  711 1059 1174 1419]
40,50,20,Mode,40,[   0  247  434  711 1058 1174 1419]
