St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1140 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  103  266  679 1288 1651]
40,50,20,Mode,40,[   0  102  266  680 1288 1651]
40,50,20,Median,40,[   0  103  266 1138 1288 1651]
40,50,20,Mode,40,[   0  102  266  680  888 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  557  680 1138 1288 1651]
40,50,20,Mode,40,[   0  102  266  557  680  888 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  557  680  793  888 1138 1288 1651]
40,50,20,Mode,40,[   0  102  266  557  680  793  888 1135 1288 1651]
40,50,20,Median,40,[   0  102  161  266  557  680  793  888 1138 1288 1651]
40,50,20,Mode,40,[   0  102  150  266  557  680  793  888 1135 1288 1651]
40,50,20,Median,40,[   0  102  161  266  557  680  793  888 1138 1288 1651]
40,50,20,Mode,40,[   0  102  150  266  557  680  793  888 1135 1288 1651]
