St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1540 2017]
40,50,20,Mode,40,[   0  751 1562 2017]
40,50,20,Median,40,[   0  949 1558 2017]
40,50,20,Mode,40,[   0  548  751 1562 2017]
40,50,20,Median,40,[   0  116  618 1562 2017]
40,50,20,Mode,40,[   0  137  949 1562 2017]
40,50,20,Median,40,[   0  116  548 1494 2017]
40,50,20,Mode,40,[   0  137  949 1562 2017]
40,50,20,Median,40,[   0  116  528  844 1296 1562 2017]
40,50,20,Mode,40,[   0  137  548  751 1287 1562 2017]
40,50,20,Median,40,[   0  116  528  751 1296 1562 2017]
40,50,20,Mode,40,[   0  137  548  751  949 1287 1562 2017]
40,50,20,Median,40,[   0  116  528  751 1296 1558 1732 2017]
40,50,20,Mode,40,[   0  137  548  751 1287 1562 1685 2017]
40,50,20,Median,40,[   0  116  460  548  751 1296 1558 1722 2017]
40,50,20,Mode,40,[   0  137  548  751 1287 1562 1685 2017]
40,50,20,Median,40,[   0  116  290  528  751 1287 1558 1732 2017]
40,50,20,Mode,40,[   0  137  290  548  751  949 1287 1396 1562 1685 2017]
