St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1343]
40,50,20,Mode,40,[   0  261  902 1343]
40,50,20,Median,40,[   0  234  859 1241 1343]
40,50,20,Mode,40,[   0  261  902 1071 1343]
40,50,20,Median,40,[   0  116  442  902 1241 1343]
40,50,20,Mode,40,[   0  261  902 1071 1343]
40,50,20,Median,40,[   0   82  261  912 1294 1343]
40,50,20,Mode,40,[   0   82  261  902 1241 1343]
40,50,20,Median,40,[   0   82  261  902 1071 1294 1343]
40,50,20,Mode,40,[   0   82  261  902 1241 1343]
40,50,20,Median,40,[   0   82  261  386  719  902 1071 1294 1343]
40,50,20,Mode,40,[   0   82  261  386  719  902 1071 1241 1343]
40,50,20,Median,40,[   0   82  261  630  728  902 1071 1294 1343]
40,50,20,Mode,40,[   0   82  261  386  719  902 1071 1241 1343]
40,50,20,Median,40,[   0   82  261  386  719  902 1071 1241 1294 1343]
40,50,20,Mode,40,[   0   82  261  386  719  902 1071 1241 1285 1343]
40,50,20,Median,40,[   0   82  261  386  719  859  902 1071 1241 1294 1343]
40,50,20,Mode,40,[   0   82  261  719  859  902 1071 1285 1343]
