St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2019]
40,50,20,Mode,40,[   0  456 1646 2019]
40,50,20,Median,40,[   0 1646 2019]
40,50,20,Mode,40,[   0  456 1313 1646 2019]
40,50,20,Median,40,[   0 1004 1508 1711 2019]
40,50,20,Mode,40,[   0 1601 1646 2019]
40,50,20,Median,40,[   0  237  456 1004 2019]
40,50,20,Mode,40,[   0  237  456 1646 1711 2019]
40,50,20,Median,40,[   0  237  456 1004 1824 2019]
40,50,20,Mode,40,[   0  237  456  784 1508 1646 1824 2019]
40,50,20,Median,40,[   0  237  456 1071 1824 2019]
40,50,20,Mode,40,[   0  237  456  784 1071 1508 1646 1824 2019]
40,50,20,Median,40,[   0  239  456 1824 2019]
40,50,20,Mode,40,[   0  237  456  784 1071 1508 1646 1824 2019]
40,50,20,Median,40,[   0  239  456 1071 1623 1711 2019]
40,50,20,Mode,40,[   0  237  456  784 1071 1508 1646 1711 2019]
40,50,20,Median,40,[   0  239  456 1313 1824 2019]
40,50,20,Mode,40,[   0  237  456  784 1071 1313 1508 1646 1824 2019]
