St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  818 1180]
40,50,20,Mode,40,[   0  191  765 1180]
40,50,20,Median,40,[   0  191  765 1180]
40,50,20,Mode,40,[   0  191  765 1180]
40,50,20,Median,40,[   0  191  689  851 1052 1180]
40,50,20,Mode,40,[   0  191  765  818 1036 1180]
40,50,20,Median,40,[   0   50  252  689  851 1052 1180]
40,50,20,Mode,40,[   0   50  191  765  818 1036 1180]
40,50,20,Median,40,[   0   50  252  689  765  913 1052 1180]
40,50,20,Mode,40,[   0   50  191  689  765  851 1036 1180]
40,50,20,Median,40,[   0   50  252  689  765  913 1052 1180]
40,50,20,Mode,40,[   0   50  191  689  765  851 1036 1180]
40,50,20,Median,40,[   0   50  191  252  689  818  921 1052 1180]
40,50,20,Mode,40,[   0   50  191  252  689  818  922 1036 1180]
40,50,20,Median,40,[   0   50  191  252  689  818  921 1036 1126 1180]
40,50,20,Mode,40,[   0   50  191  252  689  818  922 1036 1135 1180]
40,50,20,Median,40,[   0   50  191  252  689  818  921 1036 1126 1180]
40,50,20,Mode,40,[   0   50  191  252  689  818  922 1036 1135 1180]
