St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1722 2211]
40,50,20,Mode,40,[   0  588 1722 2211]
40,50,20,Median,40,[   0  472 1722 2211]
40,50,20,Mode,40,[   0  588 1063 1722 2211]
40,50,20,Median,40,[   0  268  659 1722 2211]
40,50,20,Mode,40,[   0  268  588 1063 1722 2211]
40,50,20,Median,40,[   0  218  588 1585 1805 2211]
40,50,20,Mode,40,[   0  268  588 1593 1722 2211]
40,50,20,Median,40,[   0  218  588  965 1352 1722 1935 2211]
40,50,20,Mode,40,[   0  268  588 1352 1722 1935 2211]
40,50,20,Median,40,[   0  218  588 1593 1722 1935 2211]
40,50,20,Mode,40,[   0  268  588 1593 1722 1935 2211]
40,50,20,Median,40,[   0   45  425  659 1593 1764 1935 2211]
40,50,20,Mode,40,[   0  268  588 1593 1722 1935 2211]
40,50,20,Median,40,[   0  268  499 1593 1722 1935 2211]
40,50,20,Mode,40,[   0  268  588 1593 1722 1935 2211]
40,50,20,Median,40,[   0  268  499 1593 1722 1935 2211]
40,50,20,Mode,40,[   0  268  588 1593 1722 1935 2211]
