St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0   74  714 1180]
40,50,20,Median,40,[   0  251  899 1180]
40,50,20,Mode,40,[   0   74  714 1027 1180]
40,50,20,Median,40,[   0   74  355  966 1180]
40,50,20,Mode,40,[   0   74  286 1180]
40,50,20,Median,40,[   0   74  854 1027 1180]
40,50,20,Mode,40,[   0   74  286  714  862 1027 1180]
40,50,20,Median,40,[   0   74  477  657  854 1027 1180]
40,50,20,Mode,40,[   0   74  477  714  862 1027 1180]
40,50,20,Median,40,[   0   74  289  714  858 1027 1180]
40,50,20,Mode,40,[   0  611  714  862 1027 1180]
40,50,20,Median,40,[   0   74  477  714  854 1027 1077 1180]
40,50,20,Mode,40,[   0  611  714  862 1027 1077 1180]
40,50,20,Median,40,[   0   74  122  714  858 1027 1180]
40,50,20,Mode,40,[   0   74  122  611  714  862 1027 1180]
40,50,20,Median,40,[   0   74  286  355  477  714  862 1027 1180]
40,50,20,Mode,40,[   0   74  286  355  477  611  714  862 1027 1180]
