St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1343]
40,50,20,Mode,40,[   0   73 1343]
40,50,20,Median,40,[   0   73  449  820 1343]
40,50,20,Mode,40,[   0   73  537 1343]
40,50,20,Median,40,[   0   73  449  813 1343]
40,50,20,Mode,40,[   0   73  537 1343]
40,50,20,Median,40,[   0   73  449 1343]
40,50,20,Mode,40,[   0   73  537 1343]
40,50,20,Median,40,[   0   73  537 1343]
40,50,20,Mode,40,[   0   73  537 1343]
40,50,20,Median,40,[   0   73  537  813 1343]
40,50,20,Mode,40,[   0   73  537  679 1343]
40,50,20,Median,40,[   0   73  537  813 1343]
40,50,20,Mode,40,[   0   73  537  679 1343]
40,50,20,Median,40,[   0   73  537  828 1343]
40,50,20,Mode,40,[   0   73  537  765  813  990 1158 1261 1343]
40,50,20,Median,40,[   0   73  537  690  765  828  983 1343]
40,50,20,Mode,40,[   0   73  537  679  765  813  990 1158 1261 1343]
