,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
1,40,35,15,Mode,40,[   0   69  481  630 1766 1836 2014 3548 3694],8,1534,69,461.75,37666.03664256107,17.963075842252717,0.017486678208786847,149.0242017603033,3.7622000577606904,0.26968224788925826,79.8534176705095,1.8590958319576472,0.9295201660253299,0.9455577896056012,0.9620003139881863
2,40,40,20,Mode,40,[   0   69  481  630 1766 1836 2014 2415 3548 3694],9,1136,69,410.44444444444446,30635.500890682655,16.41615258181632,-0.007904195923027008,132.34685810331027,4.802800281777099,0.2484972461496103,66.952825731601,2.583764697857278,0.8590048168377148,0.770563913482266,0.8398776715148651
3,40,50,15,Mode,40,[   0   69  327  481  630 1766 1836 2014 2654 3548 3694],10,1136,69,369.4,29466.15032448945,15.843932784220828,-0.03637224821046063,118.70246693231925,5.037490794996961,0.22587894694665442,64.99227039813923,2.777433073355647,0.8474775350908285,0.7158685739286114,0.8000501973216338
4,40,35,15,Median,40,[   0   69  481  630 1766 1815 2014 2654 3124 3213 3548 3694],11,1136,49,335.8181818181818,31333.101550485,17.651368712790305,-0.03264355095772159,111.81202310517934,5.421335186901145,0.24840336495821697,70.94425905383487,2.2556274951395605,0.7945860607398817,0.6210748706988882,0.7336665928345687
5,40,50,15,Mode,40,[   0   69  327  481  630 1766 1836 2014 2654 3124 3213 3548 3694],12,1136,69,307.8333333333333,27320.555616306086,16.138901153257084,-0.05207592178123367,101.95886276726648,5.270292224103861,0.2146301112464325,60.636354939469925,2.352533021431432,0.7919097208281433,0.6122872119549478,0.7256420981646695
6,20,50,15,Mode,40,[   0   69  327  481  630 1766 1836 2014 2504 2740 3124 3213 3548 3694],13,1136,69,284.15384615384613,24466.111575528903,15.399046338447056,-0.05313080745268655,94.58298858570919,5.154202756198126,0.20303546927627067,55.549308231500184,2.588412844756712,0.7651141982783243,0.5668525917702065,0.6921018160827126
7,60,40,20,Median,40,"[   0   69  327  481  630 1300 1603 1766 1836 2014 2450 3124 3213 3548
 3694]",14,674,69,263.85714285714283,22730.7336910886,14.60240573381691,-0.08487260211790248,87.92921890391469,5.220118620129533,0.190202828402673,50.49329410612097,2.4621377985656805,0.8200527223172314,0.5367151620992587,0.6559115636107139
8,60,40,20,Mode,40,"[   0   69  327  481  630 1300 1603 1766 1836 2014 2485 2740 3124 3213
 3548 3694]",15,670,69,246.26666666666668,21386.34244812583,14.071776967037502,-0.08641812488763877,82.31048071708692,5.22939565098647,0.1815660399598938,48.95935083184515,2.7592027809509583,0.7946484094422116,0.47037359811467055,0.6045548524660953
9,40,45,20,Mode,40,"[   0   69  327  481  630 1300 1603 1766 1836 2014 2415 2654 2740 3124
 3213 3548 3694]",16,670,69,230.875,19580.571441193497,13.73217304110014,-0.08719003086342161,77.26535031629798,5.271119670259919,0.1822593260473148,44.820197206870624,2.916706053748391,0.7819614640045905,0.4497239774168599,0.5880742462874777
