,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
1,2,20,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
2,2,20,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
3,2,20,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
4,2,21,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
5,2,21,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
6,2,21,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
7,2,21,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
8,2,22,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
9,2,22,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
10,2,22,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
11,2,22,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
12,2,23,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
13,2,23,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
14,2,23,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
15,2,23,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
16,2,24,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
17,2,24,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
18,2,24,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
19,2,24,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
20,2,25,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
21,2,25,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
22,2,25,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
23,2,25,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
24,2,26,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
25,2,26,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
26,2,26,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
27,2,26,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
28,2,27,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
29,2,27,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
30,2,27,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
31,2,27,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
32,2,28,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
33,2,28,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
34,2,28,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
35,2,28,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
36,2,29,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
37,2,29,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
38,2,29,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
39,2,29,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
40,2,30,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
41,2,30,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
42,2,30,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
43,2,30,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
44,2,31,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
45,2,31,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
46,2,31,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
47,2,31,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
48,2,32,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
49,2,32,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
50,2,32,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
51,2,32,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
52,2,33,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
53,2,33,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
54,2,33,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
55,2,33,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
56,2,34,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
57,2,34,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
58,2,34,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
59,2,34,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
60,2,35,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
61,2,35,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
62,2,35,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
63,2,35,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
64,2,36,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
65,2,36,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
66,2,36,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
67,2,36,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
68,2,37,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
69,2,37,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
70,2,37,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
71,2,37,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
72,2,38,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
73,2,38,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
74,2,38,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
75,2,38,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
76,2,39,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
77,2,39,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
78,2,39,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
79,2,39,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
80,2,40,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
81,2,40,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
82,2,40,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
83,2,40,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
84,2,41,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
85,2,41,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
86,2,41,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
87,2,41,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
88,2,42,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
89,2,42,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
90,2,42,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
91,2,42,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
92,2,43,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
93,2,43,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
94,2,43,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
95,2,43,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
96,2,44,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
97,2,44,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
98,2,44,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
99,2,44,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
100,2,45,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
101,2,45,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
102,2,45,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
103,2,45,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
104,2,46,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
105,2,46,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
106,2,46,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
107,2,46,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
108,2,47,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
109,2,47,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
110,2,47,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
111,2,47,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
112,2,48,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
113,2,48,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
114,2,48,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
115,2,48,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
116,2,49,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
117,2,49,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
118,2,49,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
119,2,49,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
120,2,50,0,[   0   68   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
121,2,50,20,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
122,2,50,40,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
123,2,50,60,[   0   69 3694],0.9672309707059289,1288.5877829976757,0.02279486672085531
124,3,20,0,[   0   68   69 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
125,3,20,20,[   0   69 1987 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
126,3,20,40,[   0 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
127,3,20,60,[   0 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
128,3,21,0,[   0   68   69 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
129,3,21,20,[   0 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
130,3,21,40,[   0 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
131,3,21,60,[   0 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
132,3,22,0,[   0   68   69 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
133,3,22,20,[   0 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
134,3,22,40,[   0 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
135,3,22,60,[   0 2014 3694],0.30241268795645754,1408.746624545211,0.922202981029618
136,3,23,0,[   0   68   69 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
137,3,23,20,[   0   69 1987 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
138,3,23,40,[   0 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
139,3,23,60,[   0 2014 3694],0.3033597726518188,1412.699341020482,0.9176745311454925
140,3,24,0,[   0   68   69 2014 3694],0.30407754779177437,1415.5598394351337,0.9161677573306894
141,3,24,20,[   0 2014 3694],0.30407754779177437,1415.5598394351337,0.9161677573306894
142,3,24,40,[   0 2014 3694],0.30407754779177437,1415.5598394351337,0.9161677573306894
143,3,24,60,[   0 2014 3694],0.30407754779177437,1415.5598394351337,0.9161677573306894
144,3,25,0,[   0   68   69 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
145,3,25,20,[   0   69 1987 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
146,3,25,40,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
147,3,25,60,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
148,3,26,0,[   0   68   69 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
149,3,26,20,[   0   69 1987 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
150,3,26,40,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
151,3,26,60,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
152,3,27,0,[   0   68   69 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
153,3,27,20,[   0   69 1987 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
154,3,27,40,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
155,3,27,60,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
156,3,28,0,[   0   68   69 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
157,3,28,20,[   0   69 1987 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
158,3,28,40,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
159,3,28,60,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
160,3,29,0,[   0   68   69 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
161,3,29,20,[   0   69 1987 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
162,3,29,40,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
163,3,29,60,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
164,3,30,0,[   0   68   69 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
165,3,30,20,[   0   69 1987 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
166,3,30,40,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
167,3,30,60,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
168,3,31,0,[   0   68   69 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
169,3,31,20,[   0   69 1987 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
170,3,31,40,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
171,3,31,60,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
172,3,32,0,[   0   68   69 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
173,3,32,20,[   0   69 1987 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
174,3,32,40,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
175,3,32,60,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
176,3,33,0,[   0   68   69 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
177,3,33,20,[   0   69 1987 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
178,3,33,40,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
179,3,33,60,[   0 2014 3694],0.30270465862683393,1410.4604948170947,0.9190210540128732
180,3,34,0,[   0   68   69 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
181,3,34,20,[   0   69 1987 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
182,3,34,40,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
183,3,34,60,[   0 2014 3694],0.3027594163012388,1411.2566858488728,0.9185486133312434
184,3,35,0,[   0   68   69 2014 3694],0.3006301251478502,1343.47963605302,0.9678520756721163
185,3,35,20,[   0 2014 3694],0.3006301251478502,1343.47963605302,0.9678520756721163
186,3,35,40,[   0 2014 3694],0.3006301251478502,1343.47963605302,0.9678520756721163
187,3,35,60,[   0 2014 3694],0.3006301251478502,1343.47963605302,0.9678520756721163
