,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
1,0,35,10,Mode,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
2,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
3,0,35,10,Mode,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
4,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
5,0,35,10,Mode,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
6,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
7,0,35,10,Mode,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
8,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
9,0,35,10,Mode,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
10,0,35,10,Median,40,[   0 2014 3694],2,2014,1680,1847.0,545729.3144106471,24.409153194170646,0.3019743275228269,783.4916357183631,1.383499964721994,0.3019743275228269,783.4916357183631,1.383499964721994,0.9531213443490624,0.976311945946937,0.9882381823805005
