St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1781 2554]
40,50,20,Mode,40,[   0 1131 2179 2554]
40,50,20,Median,40,[   0  474 2061 2554]
40,50,20,Mode,40,[   0  771 2179 2554]
40,50,20,Median,40,[   0  355 2148 2554]
40,50,20,Mode,40,[   0  474 1131 1317 2179 2554]
40,50,20,Median,40,[   0  355 2148 2554]
40,50,20,Mode,40,[   0  771 2179 2554]
40,50,20,Median,40,[   0  298  474 2148 2554]
40,50,20,Mode,40,[   0  302  474 2179 2554]
40,50,20,Median,40,[   0  298  474 2148 2554]
40,50,20,Mode,40,[   0  302  474 2179 2554]
40,50,20,Median,40,[   0  298  474 1131 1317 1633 2015 2179 2554]
40,50,20,Mode,40,[   0  302  474 1131 1317 1537 2015 2179 2554]
40,50,20,Median,40,[   0   99  302  474 1131 1317 1633 2015 2179 2554]
40,50,20,Mode,40,[   0   99  302  474 1131 1317 1537 2015 2179 2554]
40,50,20,Median,40,[   0   99  302  474 1131 1317 1622 2179 2554]
40,50,20,Mode,40,[   0   99  302  474 1131 1317 1537 2015 2179 2554]
