St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  801 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  170  664  842 1046]
40,50,20,Mode,40,[   0  124  710  842 1046]
40,50,20,Median,40,[   0  170  475  789  974 1046]
40,50,20,Mode,40,[   0  124  449  945 1046]
40,50,20,Median,40,[   0  170  475  710  975 1046]
40,50,20,Mode,40,[   0  124  449  710  842  945 1046]
40,50,20,Median,40,[   0  124  252  475  710  975 1046]
40,50,20,Mode,40,[   0  124  252  449  710  842  945 1046]
40,50,20,Median,40,[   0  124  252  449  574  710  801  975 1046]
40,50,20,Mode,40,[   0  124  252  449  710  842  945 1046]
40,50,20,Median,40,[   0  124  252  449  574  710  789  842  975 1046]
40,50,20,Mode,40,[   0  124  252  449  710  789  842  945 1046]
40,50,20,Median,40,[   0  124  252  449  574  710  789  842  975 1046]
40,50,20,Mode,40,[   0  124  252  449  574  710  789  842  945 1046]
40,50,20,Median,40,[   0  124  170  252  449  574  710  789  842  975 1046]
40,50,20,Mode,40,[   0  124  170  252  449  574  710  789  842  945 1046]
