St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  880 1046]
40,50,20,Mode,40,[   0  596  997 1046]
40,50,20,Median,40,[   0  140  545  925 1046]
40,50,20,Mode,40,[   0  123  596  997 1046]
40,50,20,Median,40,[   0  140  417  596  925 1046]
40,50,20,Mode,40,[   0  123  382  596  997 1046]
40,50,20,Median,40,[   0  123  403  554  959 1046]
40,50,20,Mode,40,[   0  123  382  596  673  997 1046]
40,50,20,Median,40,[   0  123  403  554  673  880  997 1046]
40,50,20,Mode,40,[   0  123  382  596  673  880  997 1046]
40,50,20,Median,40,[   0  140  409  554  673  880  997 1046]
40,50,20,Mode,40,[   0  123  382  596  673  880  997 1046]
40,50,20,Median,40,[   0  123  409  554  673  880  997 1046]
40,50,20,Mode,40,[   0  123  382  596  673  880  997 1046]
40,50,20,Median,40,[   0  140  409  554  673  880  997 1046]
40,50,20,Mode,40,[   0  123  382  596  673  820  880  997 1046]
40,50,20,Median,40,[   0  140  409  545  673  880  997 1046]
40,50,20,Mode,40,[   0  123  382  554  673  880  997 1046]
