St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  762 1180]
40,50,20,Mode,40,[   0  127  692 1180]
40,50,20,Median,40,[   0  113  685  954 1180]
40,50,20,Mode,40,[   0  127  692  914 1180]
40,50,20,Median,40,[   0  113  692  954 1180]
40,50,20,Mode,40,[   0  127  692  914 1180]
40,50,20,Median,40,[   0   67  704  954 1180]
40,50,20,Mode,40,[   0  127  202  692  914 1180]
40,50,20,Median,40,[   0   67  692  919 1180]
40,50,20,Mode,40,[   0  127  202  692  914 1180]
40,50,20,Median,40,[   0   59  127  704  919 1180]
40,50,20,Mode,40,[   0   59  127  692  914 1180]
40,50,20,Median,40,[   0   59  127  218  332  704  919 1180]
40,50,20,Mode,40,[   0   59  127  202  332  692  914 1180]
40,50,20,Median,40,[   0   59  127  218  332  692  954 1180]
40,50,20,Mode,40,[   0   59  127  202  332  692  914 1180]
40,50,20,Median,40,[   0   59  127  218  332  692  914 1180]
40,50,20,Mode,40,[   0   59  127  202  332  692  954 1180]
