St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1905 2086]
40,50,20,Mode,40,[   0  283 1905 2086]
40,50,20,Median,40,[   0  283  887 1905 2086]
40,50,20,Mode,40,[   0  283 1905 2086]
40,50,20,Median,40,[   0  283  865 1111 1905 2086]
40,50,20,Mode,40,[   0  283 1905 2086]
40,50,20,Median,40,[   0  125  283  865 1111 1905 2086]
40,50,20,Mode,40,[   0  125  283 1905 2086]
40,50,20,Median,40,[   0  125  283  844  887 1111 2086]
40,50,20,Mode,40,[   0  125  283  844  887 1111 2086]
40,50,20,Median,40,[   0  125  283  844  887 1111 1905 1953 2086]
40,50,20,Mode,40,[   0  125  283  844  887 1111 1905 1953 2086]
40,50,20,Median,40,[   0  172  283  844  887 1111 1905 1953 2086]
40,50,20,Mode,40,[   0  172  283  844  887 1111 1905 1953 2086]
40,50,20,Median,40,[   0  172  283  844  887 1111 1905 1953 2086]
40,50,20,Mode,40,[   0  172  283  844  887 1111 1905 1953 2086]
40,50,20,Median,40,[   0  245  327  844  887 1111 1905 1953 2086]
40,50,20,Mode,40,[   0  245  327  844  887 1111 1905 1953 2086]
