St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  770 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  310  480  887 1046]
40,50,20,Mode,40,[   0  228  480 1046]
40,50,20,Median,40,[   0  310  480  675  932 1046]
40,50,20,Mode,40,[   0  228  480  675  932 1046]
40,50,20,Median,40,[   0  310  433  480  675  932 1046]
40,50,20,Mode,40,[   0  228  433  480  675 1046]
40,50,20,Median,40,[   0  228  433  480  675 1046]
40,50,20,Mode,40,[   0  228  433  480  675 1046]
40,50,20,Median,40,[   0  228  433  480  675 1046]
40,50,20,Mode,40,[   0  228  433  480  675 1046]
40,50,20,Median,40,[   0  228  433  480  675 1046]
40,50,20,Mode,40,[   0  228  433  480  675 1046]
40,50,20,Median,40,[   0  228  433  480  675 1046]
40,50,20,Mode,40,[   0  228  433  480  675 1046]
40,50,20,Median,40,[   0  228  433  480  675  887  932 1046]
40,50,20,Mode,40,[   0  228  433  480  675  887  932 1046]
