St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1446 2019]
40,50,20,Mode,40,[   0  713 1875 2019]
40,50,20,Median,40,[   0  646 1293 1875 2019]
40,50,20,Mode,40,[   0  713 1355 1875 2019]
40,50,20,Median,40,[   0   79 1293 1875 2019]
40,50,20,Mode,40,[   0   79  713 1355 1875 2019]
40,50,20,Median,40,[   0   79  674 1399 1875 2019]
40,50,20,Mode,40,[   0   79  713 1240 1355 1875 2019]
40,50,20,Median,40,[   0   79  511  713 1399 1875 2019]
40,50,20,Mode,40,[   0   79  607  713 1355 1875 2019]
40,50,20,Median,40,[   0   79  459  701 1399 1822 1977 2019]
40,50,20,Mode,40,[   0   79  713 1355 1875 1977 2019]
40,50,20,Median,40,[   0   79  459  701 1293 1446 1822 1977 2019]
40,50,20,Mode,40,[   0   79  713 1050 1355 1399 1875 1977 2019]
40,50,20,Median,40,[   0   79  459  674  785 1293 1446 1822 1977 2019]
40,50,20,Mode,40,[   0   79  713  785 1355 1399 1875 1977 2019]
40,50,20,Median,40,[   0   79  233  674  785 1293 1446 1822 2019]
40,50,20,Mode,40,[   0   79  233  713  785 1355 1399 1875 1977 2019]
