St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1186 2017]
40,50,20,Mode,40,[   0  548 1133 2017]
40,50,20,Median,40,[   0  372 1174 2017]
40,50,20,Mode,40,[   0  548 1133 1751 2017]
40,50,20,Median,40,[   0  250  548 1174 2017]
40,50,20,Mode,40,[   0  372  548 2017]
40,50,20,Median,40,[   0  199  372  548 1174 2017]
40,50,20,Mode,40,[   0  166  372  548 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1174 2017]
40,50,20,Mode,40,[   0  166  372  548 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1174 1751 1826 2017]
40,50,20,Mode,40,[   0  166  372  548 1751 1826 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1174 1751 1826 2017]
40,50,20,Mode,40,[   0  166  372  548 1288 1751 1826 2017]
40,50,20,Median,40,[   0  166  250  372  548 1028 1174 1751 1826 2017]
40,50,20,Mode,40,[   0  166  250  372  548 1028 1288 1751 1826 2017]
40,50,20,Median,40,[   0  166  250  372  548 1028 1174 1751 1826 2017]
40,50,20,Mode,40,[   0  166  250  372  548 1028 1288 1751 1826 2017]
