St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  882 1046]
40,50,20,Mode,40,[   0  283  882 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  764  882 1046]
40,50,20,Mode,40,[   0  283  566  762  882 1046]
40,50,20,Median,40,[   0  283  566  764  882  965 1046]
40,50,20,Mode,40,[   0  283  566  762  882  965 1046]
40,50,20,Median,40,[   0  457  566  764  882  965 1046]
40,50,20,Mode,40,[   0  493  566  762  882  965 1046]
40,50,20,Median,40,[   0  146  283  457  566  764  882  965 1046]
40,50,20,Mode,40,[   0  146  283  493  566  762  882  965 1046]
40,50,20,Median,40,[   0  232  283  457  566  764  882  965 1046]
40,50,20,Mode,40,[   0  232  283  493  566  762  882  965 1046]
40,50,20,Median,40,[   0  232  283  457  566  764  882  965 1046]
40,50,20,Mode,40,[   0  232  283  493  566  762  882  965 1046]
40,50,20,Median,40,[   0  232  283  457  566  764  882  965 1046]
40,50,20,Mode,40,[   0  232  283  493  566  762  882  965 1046]
