St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1360 2017]
40,50,20,Mode,40,[   0  575 1115 2017]
40,50,20,Median,40,[   0  419 1115 2017]
40,50,20,Mode,40,[   0  575 1115 2017]
40,50,20,Median,40,[   0  419  921 1241 2017]
40,50,20,Mode,40,[   0  575 1115 2017]
40,50,20,Median,40,[   0  405  575 1241 2017]
40,50,20,Mode,40,[   0  405  575 1115 1241 1746 2017]
40,50,20,Median,40,[   0  405  575  854 1115 1241 2017]
40,50,20,Mode,40,[   0  405  575 1115 1241 1746 2017]
40,50,20,Median,40,[   0  405  575  854 1115 1393 2017]
40,50,20,Mode,40,[   0  405  575 1115 1393 2017]
40,50,20,Median,40,[   0  405  575  766  981 1115 1393 2017]
40,50,20,Mode,40,[   0  405  575  745  948 1115 1393 2017]
40,50,20,Median,40,[   0  405  575  766  981 1115 1368 1746 1836 2017]
40,50,20,Mode,40,[   0  405  575  745  948 1115 1393 1746 1836 2017]
40,50,20,Median,40,[   0  405  575  766  981 1115 1368 1746 1836 2017]
40,50,20,Mode,40,[   0   70  405  575  745  948 1115 1393 1746 1836 2017]
