,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142586.22486784254,21.770235231889878,0.03225721593085729,72.77168725155053,5.812177874216765,0.1014979523015521,61.436126565588474,4.947371606798533
1,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,117936.74454016566,21.772997223243056,0.008001707754917197,62.83823650149228,5.6334040951483075,0.09336761714111409,52.72632947223036,4.63122673205432
2,60,35,10,Median,40,[   0  433  548 1079 1275 2017],5,742,115,403.4,57797.257505676025,22.180897459689717,-0.0014013814468117995,54.212096265601836,4.7687221606898955,0.10030660472311462,27.651385901328908,4.159716650560966
3,60,40,20,Median,40,[   0  471  646 1030 1275 1746 2017],6,471,175,336.1666666666667,49968.05400265333,18.22277791380153,-0.030309027798364797,44.00414039580702,5.55264296678633,0.0784304471702701,23.396517877710252,5.115142269245039
4,60,35,10,Median,40,[   0  433  548  994 1129 1275 1746 2017],7,471,115,288.14285714285717,36531.629098091165,18.81512106326735,-0.0281751397138052,39.86560617233458,5.5020717172155695,0.07341158998444376,17.491543382214676,4.946257080152648
5,60,35,20,Median,40,[   0  372  532  659  994 1123 1275 1746 2017],8,471,127,252.125,31854.647375560842,17.943843540896626,-0.028756854978014633,36.30248352733123,5.704857947559228,0.07111691528273985,15.768944844351182,5.23337203161595
6,60,50,20,Median,40,[   0  372  531  646  721  994 1129 1275 1746 2017],9,471,75,224.11111111111111,27570.709512720678,17.54288030330255,-0.02716494005006769,32.69954060828767,6.088918826873564,0.0663323414897407,13.775783858404672,5.477290849977605
7,60,50,20,Median,40,[   0  372  532  645  720  931  995 1129 1275 1746 2017],10,471,64,201.7,24873.116938539093,17.77583758708903,-0.02605363647399869,29.99404436884311,5.979420088537165,0.06532417289598126,12.45111385212863,5.3886164851637215
8,40,45,20,Mode,40,[   0   54  372  548  646  994 1109 1162 1275 1432 1746 2017],11,348,53,183.36363636363637,21066.011429210077,16.88303673754085,-0.056987988266025066,26.918052706265517,5.939912861394373,0.05576265897438497,10.386889557795318,5.343992698655097
9,20,45,20,Mode,40,[   0   54  372  548  646  721  994 1109 1162 1275 1432 1746 2017],12,318,53,168.08333333333334,19803.983963336712,16.803468439602515,-0.05503940871198835,25.27054297681566,6.143628037829141,0.05443186423665101,9.689621377905677,5.484614650662712
10,60,45,10,Median,40,[   0  372  483  548  646  721  950  994 1109 1162 1275 1480 1746 2017],13,372,44,155.15384615384616,15132.376724225105,16.914604920648603,-0.025534760773329526,24.16449680885705,6.134099471550543,0.05233527640633364,7.522164375125398,5.582088245946593
11,0,50,15,Median,40,"[   0  125  372  483  548  645  721  950  995 1095 1162 1275 1480 1746
 2017]",14,271,45,144.07142857142858,14073.268878565588,16.07351798336255,-0.05045671577637249,22.420758243275927,6.3574900888065695,0.0538892525847285,7.050704315097249,5.720034114255613
12,0,45,15,Median,40,"[   0   54  372  483  533  582  646  721  950  995 1109 1162 1275 1480
 1746 2017]",15,318,45,134.46666666666667,13230.730950234263,16.5025919405866,-0.05199484055135832,21.23574212549247,6.235386788285757,0.05157408210215892,6.754115340116385,5.618678036325008
13,0,45,15,Median,40,"[   0   54  372  445  490  533  582  646  721  950  995 1095 1162 1275
 1480 1746 2017]",16,318,43,126.0625,11639.620783774977,16.28538033653535,-0.05197384690828855,19.95071214254745,6.098801468115548,0.047142236166252696,5.7167010913973275,5.623241960686569
