,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  532 1129 2017],3,888,532,672.3333333333334,190418.49944618467,23.912753922893568,0.017706631249442183,83.2451005920919,4.875418506187304,0.09106222677795867,77.21981470930982,4.196366240454682
1,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142586.22486784254,21.770235231889878,0.03225721593085729,72.77168725155053,5.812177874216765,0.1014979523015521,61.436126565588474,4.947371606798533
2,0,35,10,Median,40,[   0  532  995 1252 2017],4,765,257,504.25,116850.22155959129,21.658936808057632,0.009576825284040181,62.71343088225329,5.750670818720675,0.0885229033856328,51.717382269616046,4.689251145735821
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,117936.74454016566,21.772997223243056,0.008001707754917197,62.83823650149228,5.6334040951483075,0.09336761714111409,52.72632947223036,4.63122673205432
4,0,35,10,Median,40,[   0  372  548  995 1252 2017],5,765,176,403.4,63052.91553881478,20.407756059105587,-0.005751281636248024,53.15823762285745,5.379946107126868,0.07957910337372398,29.375509847444427,4.596408171940454
5,0,35,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,65561.21153369799,20.56130775626728,-0.007470848903201986,53.9454684600352,5.304260140333225,0.08285723392942343,30.496766626907508,4.549067233219708
6,0,35,10,Median,40,[   0  372  548  995 1252 1746 2017],6,494,176,336.1666666666667,50445.74164390083,18.18462529004264,-0.03357971312114997,44.994325078125065,5.606510835984197,0.056261657788396945,23.57271684965211,4.985695067215994
7,0,35,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,51052.63238956184,18.127162597194584,-0.034480644619491664,45.25978274521228,5.6623109220496675,0.05845552748222972,23.736306836663694,5.021045088473824
8,0,35,10,Median,40,[   0  372  548  994 1147 1275 1746 2017],7,471,128,288.14285714285717,40150.1589781076,18.065578746121485,-0.03144930329468467,39.813788471702736,5.505015031721455,0.05651281313879313,18.751914879595283,5.009952587667751
9,0,35,10,Mode,40,[   0  372  548  994 1147 1275 1746 2017],7,471,128,288.14285714285717,40150.1589781076,18.065578746121485,-0.03144930329468467,39.813788471702736,5.505015031721455,0.05651281313879313,18.751914879595283,5.009952587667751
10,0,35,10,Median,40,[   0  372  526  646  994 1147 1275 1746 2017],8,471,120,252.125,29287.158980704855,17.392197829917304,-0.02933880504032808,35.79700485417299,5.710783683024311,0.06402119816815957,14.633465889122823,5.309137157662638
11,0,35,10,Mode,40,[   0  372  548  645  994 1147 1275 1746 2017],8,471,97,252.125,28927.625875194186,17.356628644584713,-0.029959193468986275,35.50244594516411,5.702882458440504,0.0648366853451007,14.284170962009014,5.319423579649675
12,0,35,10,Median,40,[   0   54  372  532  646  994 1147 1275 1746 2017],9,471,54,224.11111111111111,25909.383336126928,16.59405496735837,-0.05755555904321007,31.706662952474232,5.854459096819661,0.05571463022727016,13.080015692031404,5.313378076908037
13,0,35,10,Mode,40,[   0   54  372  548  645  994 1147 1275 1746 2017],9,471,54,224.11111111111111,25477.872511857124,16.549694427965637,-0.05844160225039161,31.461516451516403,5.8200272982928425,0.054964493058819834,12.720081665070122,5.31253343753469
14,0,35,10,Median,40,[   0   54  372  483  548  646  994 1147 1275 1746 2017],10,471,54,201.7,19292.76009552405,15.809591812655299,-0.05724924978455645,28.697095506910124,5.9174369132426055,0.048564783236686476,10.051366680574507,5.490663237469027
15,0,35,10,Mode,40,[   0   54  372  491  548  645  994 1147 1275 1746 2017],10,471,54,201.7,19309.856309254854,15.791786574205162,-0.057468105077789766,28.667890964371804,5.934718413831789,0.0482298426707736,10.228370343718215,5.499417980135074
