,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
154,3,27,40,[   0  491  548 1129 1200 2017],0.013123300513163247,86.1698139821542,4.68515543705257
155,3,27,60,[   0  491 1200 2017],0.013123300513163247,86.1698139821542,4.68515543705257
156,3,28,0,[   0  491  548 1279 1432 2017],-0.004053269713785559,86.30307931939954,4.475933500449719
157,3,28,20,[   0  491  548 1279 1432 2017],-0.004053269713785559,86.30307931939954,4.475933500449719
158,3,28,40,[   0  491  548 1279 1432 2017],-0.004053269713785559,86.30307931939954,4.475933500449719
159,3,28,60,[   0  491 1279 2017],-0.004053269713785559,86.30307931939954,4.475933500449719
160,3,29,0,[   0  483  548 1174 1746 2017],-0.016835414625151625,87.82101597668009,4.342551486563568
161,3,29,20,[   0  483  548 1174 1746 2017],-0.016835414625151625,87.82101597668009,4.342551486563568
162,3,29,40,[   0  483  548 1174 1746 2017],-0.016835414625151625,87.82101597668009,4.342551486563568
163,3,29,60,[   0  483  548 1174 1746 2017],-0.016835414625151625,87.82101597668009,4.342551486563568
164,3,30,0,[   0  491  548  768 1275 2017],0.02927316961839565,86.32466740085238,4.628118201668559
165,3,30,20,[   0  491  548  768 1275 2017],0.02927316961839565,86.32466740085238,4.628118201668559
166,3,30,40,[   0  491  548  768 1275 2017],0.02927316961839565,86.32466740085238,4.628118201668559
167,3,30,60,[   0  491 1275 2017],0.02927316961839565,86.32466740085238,4.628118201668559
168,3,31,0,[   0  483  548 1275 2017],0.03395090958375641,89.36642802552194,4.396452947106531
169,3,31,20,[   0  483  548 1275 2017],0.03395090958375641,89.36642802552194,4.396452947106531
170,3,31,40,[   0  483  548 1275 2017],0.03395090958375641,89.36642802552194,4.396452947106531
171,3,31,60,[   0  483  548 1275 2017],0.03395090958375641,89.36642802552194,4.396452947106531
172,3,32,0,[   0  388  548 1147 1321 2017],0.003158467252639833,84.73619364897381,4.734022786122134
173,3,32,20,[   0  388  548 1147 1321 2017],0.003158467252639833,84.73619364897381,4.734022786122134
174,3,32,40,[   0  388  548 1147 1321 2017],0.003158467252639833,84.73619364897381,4.734022786122134
175,3,32,60,[   0  388  548 1147 1321 2017],0.003158467252639833,84.73619364897381,4.734022786122134
176,3,33,0,[   0  483  548 1162 1293 2017],0.0063817512271761,86.88929782261239,4.600655814827654
177,3,33,20,[   0  483  548 1162 1293 2017],0.0063817512271761,86.88929782261239,4.600655814827654
178,3,33,40,[   0  483  548 1162 1293 2017],0.0063817512271761,86.88929782261239,4.600655814827654
179,3,33,60,[   0  483  548 1162 1293 2017],0.0063817512271761,86.88929782261239,4.600655814827654
180,3,34,0,[   0  483  594 1174 1293 2017],0.003217878012845302,87.668953211396,4.511201589821525
181,3,34,20,[   0  483  594 1174 1293 2017],0.003217878012845302,87.668953211396,4.511201589821525
182,3,34,40,[   0  483  594 1174 1293 2017],0.003217878012845302,87.668953211396,4.511201589821525
183,3,34,60,[   0  483  594 1174 1293 2017],0.003217878012845302,87.668953211396,4.511201589821525
184,3,35,0,[   0  378  548 1162 1321 2017],0.0005697239638153733,83.68606158161388,4.7122019274098115
185,3,35,20,[   0  378  548 1162 1321 2017],0.0005697239638153733,83.68606158161388,4.7122019274098115
186,3,35,40,[   0  378  548 1162 1321 2017],0.0005697239638153733,83.68606158161388,4.7122019274098115
187,3,35,60,[   0  378  548 1162 1321 2017],0.0005697239638153733,83.68606158161388,4.7122019274098115
188,3,36,0,[   0  483  559 1095 1480 2017],0.00039133599800748376,86.12696155321456,4.560546501879154
189,3,36,20,[   0  483  559 1095 1480 2017],0.00039133599800748376,86.12696155321456,4.560546501879154
190,3,36,40,[   0  483  559 1095 1480 2017],0.00039133599800748376,86.12696155321456,4.560546501879154
191,3,36,60,[   0  483  559 1095 1480 2017],0.00039133599800748376,86.12696155321456,4.560546501879154
192,3,37,0,[   0  483  548 1095 1315 2017],0.006667309226676632,85.93003989379783,4.677359329127801
193,3,37,20,[   0  483  548 1095 1315 2017],0.006667309226676632,85.93003989379783,4.677359329127801
194,3,37,40,[   0  483  548 1095 1315 2017],0.006667309226676632,85.93003989379783,4.677359329127801
195,3,37,60,[   0  483  548 1095 1315 2017],0.006667309226676632,85.93003989379783,4.677359329127801
196,3,38,0,[   0  483  548 1162 1746 2017],-0.010952044944081796,87.63646547344007,4.368746595602329
197,3,38,20,[   0  483  548 1162 1746 2017],-0.010952044944081796,87.63646547344007,4.368746595602329
198,3,38,40,[   0  483  548 1162 1746 2017],-0.010952044944081796,87.63646547344007,4.368746595602329
199,3,38,60,[   0  483  548 1162 1746 2017],-0.010952044944081796,87.63646547344007,4.368746595602329
200,3,39,0,[   0  483  548 1174 1746 2017],-0.014836061897506681,88.3312152032866,4.294090631442341
201,3,39,20,[   0  483  548 1174 1746 2017],-0.014836061897506681,88.3312152032866,4.294090631442341
202,3,39,40,[   0  483  548 1174 1746 2017],-0.014836061897506681,88.3312152032866,4.294090631442341
203,3,39,60,[   0  483  548 1174 1746 2017],-0.014836061897506681,88.3312152032866,4.294090631442341
204,3,40,0,[   0  421  483  548 1746 2017],0.009342101673003754,90.9877135152708,4.3228634100647705
205,3,40,20,[   0  421  483  548 1746 2017],0.009342101673003754,90.9877135152708,4.3228634100647705
206,3,40,40,[   0  421  483  548 1746 2017],0.009342101673003754,90.9877135152708,4.3228634100647705
207,3,40,60,[   0  421  483  548 1746 2017],0.009342101673003754,90.9877135152708,4.3228634100647705
208,3,41,0,[   0  421  548 1095 1746 2017],-0.015481806910805855,85.54895891081448,4.481156387250208
209,3,41,20,[   0  421  548 1095 1746 2017],-0.015481806910805855,85.54895891081448,4.481156387250208
210,3,41,40,[   0  421  548 1095 1746 2017],-0.015481806910805855,85.54895891081448,4.481156387250208
211,3,41,60,[   0  421  548 1095 1746 2017],-0.015481806910805855,85.54895891081448,4.481156387250208
212,3,42,0,[   0  421  548 1162 1317 2017],0.004229916321318355,86.89075129509315,4.615146484329915
213,3,42,20,[   0  421  548 1162 1317 2017],0.004229916321318355,86.89075129509315,4.615146484329915
214,3,42,40,[   0  421  548 1162 1317 2017],0.004229916321318355,86.89075129509315,4.615146484329915
215,3,42,60,[   0  421  548 1162 1317 2017],0.004229916321318355,86.89075129509315,4.615146484329915
216,3,43,0,[   0  455  609 1162 1317 2017],0.0038853877208270154,86.75509687083684,4.565398986954996
217,3,43,20,[   0  455  609 1162 1317 2017],0.0038853877208270154,86.75509687083684,4.565398986954996
218,3,43,40,[   0  455  609 1162 1317 2017],0.0038853877208270154,86.75509687083684,4.565398986954996
219,3,43,60,[   0  455  609 1162 1317 2017],0.0038853877208270154,86.75509687083684,4.565398986954996
220,3,44,0,[   0  421  548 1162 1746 2017],-0.013195500265572686,86.48044061650177,4.464972637186317
221,3,44,20,[   0  421  548 1162 1746 2017],-0.013195500265572686,86.48044061650177,4.464972637186317
222,3,44,40,[   0  421  548 1162 1746 2017],-0.013195500265572686,86.48044061650177,4.464972637186317
223,3,44,60,[   0  421  548 1162 1746 2017],-0.013195500265572686,86.48044061650177,4.464972637186317
224,3,45,0,[   0  421  548 1151 1746 2017],-0.017491541148042793,86.76297225734854,4.358496121784082
225,3,45,20,[   0  421  548 1151 1746 2017],-0.017491541148042793,86.76297225734854,4.358496121784082
226,3,45,40,[   0  421  548 1151 1746 2017],-0.017491541148042793,86.76297225734854,4.358496121784082
227,3,45,60,[   0  421  548 1151 1746 2017],-0.017491541148042793,86.76297225734854,4.358496121784082
228,3,46,0,[   0  421  548 1151 1746 2017],-0.024487741724882037,86.82426294718108,4.246313031024418
229,3,46,20,[   0  421  548 1151 1746 2017],-0.024487741724882037,86.82426294718108,4.246313031024418
230,3,46,40,[   0  421  548 1151 1746 2017],-0.024487741724882037,86.82426294718108,4.246313031024418
231,3,46,60,[   0  421  548 1151 1746 2017],-0.024487741724882037,86.82426294718108,4.246313031024418
232,3,47,0,[   0  378  609 1151 1311 2017],0.0015666471662550614,85.69121322173083,4.615150124646013
233,3,47,20,[   0  378  609 1151 1311 2017],0.0015666471662550614,85.69121322173083,4.615150124646013
234,3,47,40,[   0  378  609 1151 1311 2017],0.0015666471662550614,85.69121322173083,4.615150124646013
235,3,47,60,[   0  378  609 1151 1311 2017],0.0015666471662550614,85.69121322173083,4.615150124646013
236,3,48,0,[   0  421  609 1245 2017],0.02898272431702042,88.25195620460848,4.238847295234733
237,3,48,20,[   0  421  609 1245 2017],0.02898272431702042,88.25195620460848,4.238847295234733
238,3,48,40,[   0  421  609 1245 2017],0.02898272431702042,88.25195620460848,4.238847295234733
239,3,48,60,[   0  421  609 1245 2017],0.02898272431702042,88.25195620460848,4.238847295234733
240,3,49,0,[   0  378  491  548 1746 2017],0.013880891846704612,89.09544983030943,4.427717531559245
241,3,49,20,[   0  378  491  548 1746 2017],0.013880891846704612,89.09544983030943,4.427717531559245
242,3,49,40,[   0  378  491  548 1746 2017],0.013880891846704612,89.09544983030943,4.427717531559245
243,3,49,60,[   0  378  548 1746 2017],0.013880891846704612,89.09544983030943,4.427717531559245
244,3,50,0,[   0  421  491  548 1746 2017],0.015541405705436894,89.42247829245527,4.450082690696449
245,3,50,20,[   0  421  491  548 1746 2017],0.015541405705436894,89.42247829245527,4.450082690696449
246,3,50,40,[   0  421  491  548 1746 2017],0.015541405705436894,89.42247829245527,4.450082690696449
247,3,50,60,[   0  421  548 1746 2017],0.015541405705436894,89.42247829245527,4.450082690696449
248,4,20,0,[   0  372  526  548 1147 1275 2017],0.005514522984583814,67.04639722906694,3.9645133779211568
249,4,20,20,[   0  372  526  548 1147 1275 2017],0.005514522984583814,67.04639722906694,3.9645133779211568
250,4,20,40,[   0  372  526 1147 1275 2017],0.005514522984583814,67.04639722906694,3.9645133779211568
251,4,20,60,[   0  372  526 1147 1275 2017],0.005514522984583814,67.04639722906694,3.9645133779211568
252,4,21,0,[   0  372  532  572 1147 1275 2017],0.004085711620597852,67.31675792865639,3.9357692914130027
253,4,21,20,[   0  372  532  572 1147 1275 2017],0.004085711620597852,67.31675792865639,3.9357692914130027
254,4,21,40,[   0  372  532 1147 1275 2017],0.004085711620597852,67.31675792865639,3.9357692914130027
255,4,21,60,[   0  372  532 1147 1275 2017],0.004085711620597852,67.31675792865639,3.9357692914130027
256,4,22,0,[   0  372  532  572 1147 1275 2017],0.004073127882647252,67.4568748111928,3.9248009246987534
257,4,22,20,[   0  372  532  572 1147 1275 2017],0.004073127882647252,67.4568748111928,3.9248009246987534
258,4,22,40,[   0  372  532 1147 1275 2017],0.004073127882647252,67.4568748111928,3.9248009246987534
259,4,22,60,[   0  372  532 1147 1275 2017],0.004073127882647252,67.4568748111928,3.9248009246987534
260,4,23,0,[   0   54  433  526  548 1174 1275 2017],-0.0207581057135982,67.69885282537916,4.290601867520658
261,4,23,20,[   0   54  433  526  548 1174 1275 2017],-0.0207581057135982,67.69885282537916,4.290601867520658
262,4,23,40,[   0  433  526 1174 1275 2017],-0.0207581057135982,67.69885282537916,4.290601867520658
263,4,23,60,[   0  433  526 1174 1275 2017],-0.0207581057135982,67.69885282537916,4.290601867520658
264,4,24,0,[   0  433  526  548 1129 1206 2017],-0.01776296338345284,67.01118148339735,4.3692020158479625
265,4,24,20,[   0  433  526  548 1129 1206 2017],-0.01776296338345284,67.01118148339735,4.3692020158479625
266,4,24,40,[   0  433  526 1129 1206 2017],-0.01776296338345284,67.01118148339735,4.3692020158479625
267,4,24,60,[   0  433  526 1129 1206 2017],-0.01776296338345284,67.01118148339735,4.3692020158479625
268,4,25,0,[   0   54  433  526  548 1271 1321 2017],-0.0208912196162489,67.82779627311423,4.25732855792694
269,4,25,20,[   0   54  433  526  548 1271 1321 2017],-0.0208912196162489,67.82779627311423,4.25732855792694
270,4,25,40,[   0  433  526 1271 2017],-0.0208912196162489,67.82779627311423,4.25732855792694
271,4,25,60,[   0  433  526 1271 2017],-0.0208912196162489,67.82779627311423,4.25732855792694
272,4,26,0,[   0   54  433  526  548 1147 1275 2017],-0.017202385320087703,67.93421901406394,4.311884662705439
273,4,26,20,[   0   54  433  526  548 1147 1275 2017],-0.017202385320087703,67.93421901406394,4.311884662705439
274,4,26,40,[   0  433  526 1147 1275 2017],-0.017202385320087703,67.93421901406394,4.311884662705439
275,4,26,60,[   0  433  526 1147 1275 2017],-0.017202385320087703,67.93421901406394,4.311884662705439
276,4,27,0,[   0   54  471  491  548 1129 1200 2017],-0.01355380637101873,68.15445414443464,4.321023775245273
277,4,27,20,[   0  471  548 1129 1200 2017],-0.01355380637101873,68.15445414443464,4.321023775245273
278,4,27,40,[   0  471  548 1129 1200 2017],-0.01355380637101873,68.15445414443464,4.321023775245273
279,4,27,60,[   0  471  548 1129 1200 2017],-0.01355380637101873,68.15445414443464,4.321023775245273
280,4,28,0,[   0   54  471  491  548 1279 1432 2017],-0.024369224504336633,68.3358232219474,4.17133733844654
281,4,28,20,[   0  471  548 1279 1432 2017],-0.024369224504336633,68.3358232219474,4.17133733844654
282,4,28,40,[   0  471  548 1279 1432 2017],-0.024369224504336633,68.3358232219474,4.17133733844654
283,4,28,60,[   0  471  548 1279 1432 2017],-0.024369224504336633,68.3358232219474,4.17133733844654
284,4,29,0,[   0  483  548  994  995 1174 1746 2017],-0.015842622084409768,68.16144039813156,3.31407741640927
285,4,29,20,[   0  483  548  994 1174 1746 2017],-0.015842622084409768,68.16144039813156,3.31407741640927
286,4,29,40,[   0  483  548  994 1174 1746 2017],-0.015842622084409768,68.16144039813156,3.31407741640927
287,4,29,60,[   0  483  548  994 1174 1746 2017],-0.015842622084409768,68.16144039813156,3.31407741640927
288,4,30,0,[   0  491  548  994  995 1275 2017],0.030090523939011293,67.05987945502645,3.5379864580079343
289,4,30,20,[   0  491  548  768  994 1275 2017],0.030090523939011293,67.05987945502645,3.5379864580079343
290,4,30,40,[   0  491  548  768  994 1275 2017],0.030090523939011293,67.05987945502645,3.5379864580079343
