St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  962 1249]
40,50,20,Mode,40,[   0  218 1249]
40,50,20,Median,40,[   0  218  734 1115 1249]
40,50,20,Mode,40,[   0  218  894 1115 1249]
40,50,20,Median,40,[   0  218  690  894 1115 1249]
40,50,20,Mode,40,[   0  218  677 1249]
40,50,20,Median,40,[   0   99  218  690  894 1115 1249]
40,50,20,Mode,40,[   0   99  218  677 1115 1249]
40,50,20,Median,40,[   0   99  218  690  894  985 1249]
40,50,20,Mode,40,[   0   99  218  677  894  985 1249]
40,50,20,Median,40,[   0   99  218  271  690  894  985 1115 1249]
40,50,20,Mode,40,[   0   99  218  271  677  894  985 1115 1249]
40,50,20,Median,40,[   0   99  218  690  894  985 1115 1164 1249]
40,50,20,Mode,40,[   0   99  218  677  894  985 1115 1162 1249]
40,50,20,Median,40,[   0   99  218  324  677  734  894  985 1115 1164 1249]
40,50,20,Mode,40,[   0   99  218  324  677  734  894  985 1115 1162 1249]
40,50,20,Median,40,[   0   99  218  271  461  734  894  985 1115 1164 1249]
40,50,20,Mode,40,[   0   99  218  271  461  734  894  985 1115 1162 1249]
