St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0  547 2022 2956]
40,50,20,Median,40,[   0  675 2022 2405 2956]
40,50,20,Mode,40,[   0  547 2022 2367 2956]
40,50,20,Median,40,[   0  611 2022 2405 2956]
40,50,20,Mode,40,[   0  547 2022 2367 2956]
40,50,20,Median,40,[   0  611 2022 2403 2815 2956]
40,50,20,Mode,40,[   0  547 2022 2367 2815 2956]
40,50,20,Median,40,[   0  675 2022 2403 2815 2956]
40,50,20,Mode,40,[   0  547 2022 2367 2815 2956]
40,50,20,Median,40,[   0  547 2022 2403 2815 2956]
40,50,20,Mode,40,[   0  675 2022 2367 2956]
40,50,20,Median,40,[   0  547  828 1309 2022 2367 2503 2815 2956]
40,50,20,Mode,40,[   0  547  828 1478 2022 2367 2503 2815 2956]
40,50,20,Median,40,[   0  547 1478 2022 2367 2503 2815 2956]
40,50,20,Mode,40,[   0  675 2022 2367 2503 2815 2956]
40,50,20,Median,40,[   0  547 1478 2022 2367 2503 2815 2956]
40,50,20,Mode,40,[   0  675 2022 2367 2503 2815 2956]
