St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2972 4758]
40,50,20,Mode,40,[   0 1090 4406 4758]
40,50,20,Median,40,[   0 2873 4406 4758]
40,50,20,Mode,40,[   0 2233 4406 4758]
40,50,20,Median,40,[   0 2873 4406 4758]
40,50,20,Mode,40,[   0 2233 4406 4758]
40,50,20,Median,40,[   0 1983 2972 4406 4758]
40,50,20,Mode,40,[   0 1090 1787 2873 4406 4758]
40,50,20,Median,40,[   0 1048 1463 2233 4406 4758]
40,50,20,Mode,40,[   0 1090 1392 2233 2873 4406 4758]
40,50,20,Median,40,[   0 1048 1463 2873 3314 4406 4758]
40,50,20,Mode,40,[   0 1090 1392 2233 2873 3270 4406 4758]
40,50,20,Median,40,[   0 1048 1392 1787 2873 3314 4406 4758]
40,50,20,Mode,40,[   0 1787 2873 3270 4406 4758]
40,50,20,Median,40,[   0 1048 1392 1787 2873 3270 3836 4406 4758]
40,50,20,Mode,40,[   0 1090 1787 2873 3270 3836 4406 4758]
40,50,20,Median,40,[   0   68  286 1048 1392 1787 2873 3270 3836 4406 4758]
40,50,20,Mode,40,[   0   68 1090 1787 2873 3270 3836 4406 4758]
