St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 3568 4285]
40,50,20,Mode,40,[   0 2075 3394 4285]
40,50,20,Median,40,[   0  472 2075 3568 4285]
40,50,20,Mode,40,[   0  467 2075 3394 4285]
40,50,20,Median,40,[   0  472 2075 3435 4146 4285]
40,50,20,Mode,40,[   0  467 2075 3394 4146 4285]
40,50,20,Median,40,[   0  467 1036 2075 3435 4146 4285]
40,50,20,Mode,40,[   0  467 1011 2075 3394 4146 4285]
40,50,20,Median,40,[   0  467 1036 2075 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  467 1011 2075 3394 3568 4146 4285]
40,50,20,Median,40,[   0  467 1146 2075 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  467 1146 2075 3394 3568 4146 4285]
40,50,20,Median,40,[   0  467 1146 2075 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  467 1146 2075 3394 3568 4146 4285]
40,50,20,Median,40,[   0  467 1146 2075 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  467 1146 2075 3394 3568 4146 4285]
40,50,20,Median,40,[   0  467 1146 2200 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  467 1146 2200 3394 3568 4146 4285]
