St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1497 2019]
40,50,20,Mode,40,[   0  807 1497 2019]
40,50,20,Median,40,[   0  504 1522 2019]
40,50,20,Mode,40,[   0  807 1497 2019]
40,50,20,Median,40,[   0  504 1497 1935 2019]
40,50,20,Mode,40,[   0  807 1497 1935 2019]
40,50,20,Median,40,[   0  518 1497 1935 2019]
40,50,20,Mode,40,[   0  807 1497 1935 2019]
40,50,20,Median,40,[   0  518  854 1221 1522 1935 2019]
40,50,20,Mode,40,[   0  807 1497 1935 2019]
40,50,20,Median,40,[   0  371  569  854 1221 1522 1935 2019]
40,50,20,Mode,40,[   0  807 1497 1935 2019]
40,50,20,Median,40,[   0  371  569  807  940 1221 1522 1935 2019]
40,50,20,Mode,40,[   0  807  937 1141 1497 1935 2019]
40,50,20,Median,40,[   0  371  504  612  807  940 1221 1522 1935 2019]
40,50,20,Mode,40,[   0  371  504  612  807  937 1141 1497 1935 2019]
40,50,20,Median,40,[   0  371  504  612  807  938 1141 1522 1935 2019]
40,50,20,Mode,40,[   0  371  504  612  807  937 1141 1345 1935 2019]
