St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1660 2017]
40,50,20,Mode,40,[   0 1045 1660 2017]
40,50,20,Median,40,[   0  372 1045 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  372 1332 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  372 1660 1936 2017]
40,50,20,Mode,40,[   0  201 1936 2017]
40,50,20,Median,40,[   0  201  399 1660 1936 2017]
40,50,20,Mode,40,[   0  201 1936 2017]
40,50,20,Median,40,[   0  201  399  810 1045 1660 1936 2017]
40,50,20,Mode,40,[   0  201  876 1045 1936 2017]
40,50,20,Median,40,[   0  201  372  521  810 1045 1936 2017]
40,50,20,Mode,40,[   0  201  372  521  876 1045 1936 2017]
40,50,20,Median,40,[   0  201  372  521  810 1045 1275 1439 1660 1936 2017]
40,50,20,Mode,40,[   0  201  372  521  876 1045 1275 1493 1660 1936 2017]
40,50,20,Median,40,[   0  201  372  521  766  892 1045 1275 1439 1660 1936 2017]
40,50,20,Mode,40,[   0  201  372  521  876 1045 1275 1493 1660 1936 2017]
