St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0  508 1689 2019]
40,50,20,Median,40,[   0  507 1689 2019]
40,50,20,Mode,40,[   0  508 1290 1689 2019]
40,50,20,Median,40,[   0  507  863 1140 1689 2019]
40,50,20,Mode,40,[   0  508  863 1689 2019]
40,50,20,Median,40,[   0   93  508  938 1419 1704 2019]
40,50,20,Mode,40,[   0   93  508  863 1689 2019]
40,50,20,Median,40,[   0   93  508  869 1140 1689 1882 2019]
40,50,20,Mode,40,[   0   93  508  863 1689 1857 2019]
40,50,20,Median,40,[   0   93  508  869 1121 1689 1882 2019]
40,50,20,Mode,40,[   0   93  508  863 1689 1857 2019]
40,50,20,Median,40,[   0   93  508  863 1110 1290 1689 1882 2019]
40,50,20,Mode,40,[   0   93  508  863 1088 1290 1689 1857 2019]
40,50,20,Median,40,[   0   93  508  875 1110 1290 1689 1882 2019]
40,50,20,Mode,40,[   0   93  508  863 1088 1290 1689 1857 2019]
40,50,20,Median,40,[   0  508  875 1110 1290 1689 1764 2019]
40,50,20,Mode,40,[   0  508  863 1088 1290 1689 1764 2019]
