St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1767 2019]
40,50,20,Mode,40,[   0  290 1287 2019]
40,50,20,Median,40,[   0 1118 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1841 2019]
40,50,20,Median,40,[   0  380  936 1287 1825 2019]
40,50,20,Mode,40,[   0  290  936 1287 1841 2019]
40,50,20,Median,40,[   0  290  726  988 1287 1825 2019]
40,50,20,Mode,40,[   0  290  936 1287 1841 2019]
40,50,20,Median,40,[   0  290  381 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381  776  936 1287 1841 2019]
40,50,20,Median,40,[   0  290  381  726 1118 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381  776  936 1118 1287 1841 2019]
40,50,20,Median,40,[   0  290  381  726 1118 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381  776  936 1118 1287 1841 2019]
40,50,20,Median,40,[   0  290  381  595  776 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381  595  776  936 1118 1287 1841 2019]
40,50,20,Median,40,[   0  290  381  595  776 1287 1401 1825 2019]
40,50,20,Mode,40,[   0  290  381  595  776  936 1118 1287 1401 1841 2019]
