St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  903 1180]
40,50,20,Mode,40,[   0  112 1081 1180]
40,50,20,Median,40,[   0  112  438 1081 1180]
40,50,20,Mode,40,[   0  112  438 1081 1180]
40,50,20,Median,40,[   0  112  438  732 1081 1180]
40,50,20,Mode,40,[   0  112  438  665 1081 1180]
40,50,20,Median,40,[   0  112  438  665  857 1081 1180]
40,50,20,Mode,40,[   0  112  438  665  838 1081 1180]
40,50,20,Median,40,[   0  112  355  438  665  857 1081 1180]
40,50,20,Mode,40,[   0  112  355  438  665  838 1081 1180]
40,50,20,Median,40,[   0  112  355  438  665  857 1081 1180]
40,50,20,Mode,40,[   0  112  355  438  567  665  838 1081 1180]
40,50,20,Median,40,[   0  112  355  438  567  665  838  927 1081 1180]
40,50,20,Mode,40,[   0  112  355  438  567  665  838 1081 1180]
40,50,20,Median,40,[   0  112  355  438  567  665  838  927 1081 1180]
40,50,20,Mode,40,[   0  112  355  438  567  665  838 1081 1180]
40,50,20,Median,40,[   0  112  355  438  510  567  665  838  927 1081 1180]
40,50,20,Mode,40,[   0  112  355  438  510  567  665  838 1081 1180]
