St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1180]
40,50,20,Mode,40,[   0  603  887 1180]
40,50,20,Median,40,[   0  172  601  997 1180]
40,50,20,Mode,40,[   0  172  603  887 1180]
40,50,20,Median,40,[   0  172  603  997 1180]
40,50,20,Mode,40,[   0  172  330  603  887 1180]
40,50,20,Median,40,[   0  172  603  887  999 1180]
40,50,20,Mode,40,[   0  172  330  603  887  999 1180]
40,50,20,Median,40,[   0  172  603  887  999 1110 1180]
40,50,20,Mode,40,[   0  172  330  603  887  999 1110 1180]
40,50,20,Median,40,[   0  172  603  887  999 1110 1180]
40,50,20,Mode,40,[   0  172  330  603  887  999 1110 1180]
40,50,20,Median,40,[   0  172  434  603  887  999 1110 1180]
40,50,20,Mode,40,[   0  172  418  603  887  999 1110 1180]
40,50,20,Median,40,[   0   59  172  434  603  779  887  999 1110 1180]
40,50,20,Mode,40,[   0  172  418  603  779  887  999 1110 1180]
40,50,20,Median,40,[   0   59  172  434  603  779  887  999 1110 1180]
40,50,20,Mode,40,[   0  172  418  603  779  887  999 1110 1180]
