St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1649 2019]
40,50,20,Mode,40,[   0   75 2019]
40,50,20,Median,40,[   0  395  985 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0   75  481 1011 2019]
40,50,20,Mode,40,[   0   75  395  946 2019]
40,50,20,Median,40,[   0   75  481 1011 1648 1955 2019]
40,50,20,Mode,40,[   0   75  395  946 1711 1972 2019]
40,50,20,Median,40,[   0   75  481  946 1232 1648 1955 2019]
40,50,20,Mode,40,[   0   75  395  946 1278 1972 2019]
40,50,20,Median,40,[   0   75  479  946 1232 1648 1955 2019]
40,50,20,Mode,40,[   0   75  605  946 1278 1972 2019]
40,50,20,Median,40,[   0   75  479  946 1232 1853 1972 2019]
40,50,20,Mode,40,[   0   75  605  946 1278 1853 1972 2019]
40,50,20,Median,40,[   0   75  395  481  946 1232 1853 1972 2019]
40,50,20,Mode,40,[   0   75  395  481  946 1278 1853 1972 2019]
40,50,20,Median,40,[   0   75  395  481  946 1232 1639 1711 1853 1972 2019]
40,50,20,Mode,40,[   0   75  395  481  946 1622 1711 1853 1972 2019]
