St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1244 2019]
40,50,20,Mode,40,[   0  735 1071 2019]
40,50,20,Median,40,[   0  547 1071 1475 2019]
40,50,20,Mode,40,[   0  735 1394 2019]
40,50,20,Median,40,[   0  110  728 2019]
40,50,20,Mode,40,[   0  110  735 1394 2019]
40,50,20,Median,40,[   0  110  728 1938 2019]
40,50,20,Mode,40,[   0  110  735 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1938 2019]
40,50,20,Mode,40,[   0  110  547  735 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1021 1475 1938 2019]
40,50,20,Mode,40,[   0  110  547  735 1071 1244 1394 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1021 1394 1560 1938 2019]
40,50,20,Mode,40,[   0  110  547  735 1071 1244 1560 1938 2019]
40,50,20,Median,40,[   0  110  393  547  735 1021 1394 1560 1938 2019]
40,50,20,Mode,40,[   0  110  393  547  735 1244 1560 1938 2019]
40,50,20,Median,40,[   0  110  393  547  735  934 1244 1560 1938 2019]
40,50,20,Mode,40,[   0  110  393  547  735  955 1244 1560 1938 2019]
