St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1893 2017]
40,50,20,Mode,40,[   0  124 1158 2017]
40,50,20,Median,40,[   0  466  951 1938 2017]
40,50,20,Mode,40,[   0  124  951 1938 2017]
40,50,20,Median,40,[   0  124  581  951 1938 2017]
40,50,20,Mode,40,[   0  124  951 1938 2017]
40,50,20,Median,40,[   0  124  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124 1158 1938 2017]
40,50,20,Median,40,[   0  124  409  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  466  582 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  311  466  582 1158 1938 2017]
40,50,20,Median,40,[   0  124  311  466  582  839  951 1158 1938 2017]
40,50,20,Mode,40,[   0  124  311  466  582  839  951 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  581  636  839  951 1158 1938 2017]
40,50,20,Mode,40,[   0  124  311  466  636  839  951 1158 1938 2017]
40,50,20,Median,40,[   0  124  311  581  636  839  951 1158 1938 2017]
40,50,20,Mode,40,[   0  124  228  311  466  636  839  951 1158 1938 2017]
