St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  851 1180]
40,50,20,Mode,40,[   0  199  934 1180]
40,50,20,Median,40,[   0  179  647  898 1180]
40,50,20,Mode,40,[   0  199  647  934 1180]
40,50,20,Median,40,[   0   84  199  647  898 1180]
40,50,20,Mode,40,[   0   50  199  647  934 1180]
40,50,20,Median,40,[   0   84  199  647  844  919 1180]
40,50,20,Mode,40,[   0   50  199  647  844  934 1180]
40,50,20,Median,40,[   0   84  196  647  844  919 1180]
40,50,20,Mode,40,[   0   50  199  647  844  934 1180]
40,50,20,Median,40,[   0   90  196  647  844  919 1180]
40,50,20,Mode,40,[   0   90  199  647  844  934 1180]
40,50,20,Median,40,[   0   90  179  647  844  919 1180]
40,50,20,Mode,40,[   0   90  179  647  844  934 1180]
40,50,20,Median,40,[   0   90  179  647  844  919 1180]
40,50,20,Mode,40,[   0   90  179  647  844  919 1180]
40,50,20,Median,40,[   0   90  179  647  844  919 1180]
40,50,20,Mode,40,[   0   90  179  647  844  919 1180]
