St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128  545 1046]
40,50,20,Median,40,[   0  128  520  807 1046]
40,50,20,Mode,40,[   0  128  545  762 1046]
40,50,20,Median,40,[   0  128  410  545  812 1046]
40,50,20,Mode,40,[   0  128  410  545  762 1046]
40,50,20,Median,40,[   0  128  410  545  762  906 1046]
40,50,20,Mode,40,[   0  128  410  545  762  906 1046]
40,50,20,Median,40,[   0  128  545  762  906 1046]
40,50,20,Mode,40,[   0  128  410  545  762  906 1046]
40,50,20,Median,40,[   0  128  545  762  906 1046]
40,50,20,Mode,40,[   0  128  410  545  762  906 1046]
40,50,20,Median,40,[   0  128  545  762  916 1046]
40,50,20,Mode,40,[   0  128  545  762  852 1046]
40,50,20,Median,40,[   0  128  410  458  545  762  916 1046]
40,50,20,Mode,40,[   0  128  410  458  545  762  852 1046]
40,50,20,Median,40,[   0  128  410  458  545  762  803  852  916 1046]
40,50,20,Mode,40,[   0  128  410  458  545  762  803  852 1046]
