St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1545 2019]
40,50,20,Mode,40,[   0 1864 2019]
40,50,20,Median,40,[   0  544 1132 1731 2019]
40,50,20,Mode,40,[   0 1864 2019]
40,50,20,Median,40,[   0  682 1156 1796 2019]
40,50,20,Mode,40,[   0  563 1156 1864 2019]
40,50,20,Median,40,[   0  677 1156 1864 2019]
40,50,20,Mode,40,[   0  563 1156 1864 2019]
40,50,20,Median,40,[   0  563 1156 1864 2019]
40,50,20,Mode,40,[   0  861 1156 1864 2019]
40,50,20,Median,40,[   0  159  432  581 1156 1864 2019]
40,50,20,Mode,40,[   0  159  432  563  861 1156 1864 2019]
40,50,20,Median,40,[   0  159  432  581 1156 1545 1731 1864 2019]
40,50,20,Mode,40,[   0  159  432  563  861 1156 1545 1796 1864 2019]
40,50,20,Median,40,[   0  159  432  581 1156 1545 1708 1864 2019]
40,50,20,Mode,40,[   0  159  432  563  861 1156 1864 2019]
40,50,20,Median,40,[   0  159  432  563  861 1156 1545 1708 1864 2019]
40,50,20,Mode,40,[   0  159  432  672 1156 1864 2019]
