St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 2062 2812]
40,50,20,Mode,40,[   0  193 2062 2812]
40,50,20,Median,40,[   0  443 1782 2730 2812]
40,50,20,Mode,40,[   0  193 2765 2812]
40,50,20,Median,40,[   0  253 1205 2730 2812]
40,50,20,Mode,40,[   0  193 1205 2062 2765 2812]
40,50,20,Median,40,[   0  193  638 1205 2730 2812]
40,50,20,Mode,40,[   0  193 1205 2062 2765 2812]
40,50,20,Median,40,[   0  193  638 1205 1689 2062 2730 2812]
40,50,20,Mode,40,[   0  193 1689 2062 2765 2812]
40,50,20,Median,40,[   0  193  801 1205 1689 2062 2730 2812]
40,50,20,Mode,40,[   0  193  497  801 1205 1689 2062 2765 2812]
40,50,20,Median,40,[   0  193  801 1205 1689 2062 2730 2812]
40,50,20,Mode,40,[   0   78  193  497  801 1205 1689 2062 2765 2812]
40,50,20,Median,40,[   0  193  497  638  801 1205 1689 2062 2730 2812]
40,50,20,Mode,40,[   0   78  193  497  638  801 1205 1689 2062 2765 2812]
40,50,20,Median,40,[   0  193  497  638  801 1205 1309 1689 2062 2730 2812]
40,50,20,Mode,40,[   0   78  193  497  638  801 1205 1308 1689 2062 2765 2812]
