St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 2019]
40,50,20,Mode,40,[   0  373 2019]
40,50,20,Median,40,[   0  373 1163 1769 2019]
40,50,20,Mode,40,[   0  373 1163 1769 2019]
40,50,20,Median,40,[   0  373  611 1163 1769 2019]
40,50,20,Mode,40,[   0  373  585 1163 1769 2019]
40,50,20,Median,40,[   0  373  611 1465 1769 2019]
40,50,20,Mode,40,[   0  373  585 1163 1769 2019]
40,50,20,Median,40,[   0   73  373  663 1163 1465 1769 2019]
40,50,20,Mode,40,[   0   73  373  585 1163 1769 2019]
40,50,20,Median,40,[   0   73  373  611 1465 1769 2019]
40,50,20,Mode,40,[   0   73  373  585 1163 1769 2019]
40,50,20,Median,40,[   0   73  373  611  837 1163 1465 1769 2019]
40,50,20,Mode,40,[   0   73  373  585  837 1163 1769 2019]
40,50,20,Median,40,[   0   73  373  611  837 1163 1332 1527 1769 2019]
40,50,20,Mode,40,[   0   73  373  585  837 1163 1332 1527 1769 2019]
40,50,20,Median,40,[   0   73  373  611  837 1163 1332 1527 1769 2019]
40,50,20,Mode,40,[   0   73  373  585  837 1163 1332 1527 1769 2019]
