St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1900 2554]
40,50,20,Mode,40,[   0 1286 1632 2554]
40,50,20,Median,40,[   0  400 2079 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  348 2179 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 2179 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 2179 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1832 2179 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1832 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1832 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1832 2209 2554]
40,50,20,Median,40,[   0  348 1286 1632 1832 2079 2209 2554]
40,50,20,Mode,40,[   0   72  298 1286 1632 1832 2079 2209 2554]
40,50,20,Median,40,[   0  323  619  773 1286 1632 1832 2079 2209 2554]
40,50,20,Mode,40,[   0   72  298  619  773 1286 1632 1832 2079 2209 2554]
