St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1207 1562]
40,50,20,Mode,40,[   0  984 1562]
40,50,20,Median,40,[   0  443  934 1381 1562]
40,50,20,Mode,40,[   0  984 1207 1562]
40,50,20,Median,40,[   0  443 1207 1401 1562]
40,50,20,Mode,40,[   0  984 1207 1338 1562]
40,50,20,Median,40,[   0  303  481 1207 1401 1562]
40,50,20,Mode,40,[   0  296  481  984 1207 1562]
40,50,20,Median,40,[   0  311  481 1207 1401 1562]
40,50,20,Mode,40,[   0  296  481  984 1207 1562]
40,50,20,Median,40,[   0  311  481  863  984 1237 1426 1562]
40,50,20,Mode,40,[   0  296  481  863  984 1207 1381 1562]
40,50,20,Median,40,[   0  311  481  863  984 1207 1381 1562]
40,50,20,Mode,40,[   0  296  481  863  984 1207 1562]
40,50,20,Median,40,[   0  311  481  863  984 1104 1207 1381 1562]
40,50,20,Mode,40,[   0  296  481  863  984 1104 1562]
40,50,20,Median,40,[   0  311  481  863  984 1104 1338 1414 1562]
40,50,20,Mode,40,[   0  296  481  863  984 1104 1338 1381 1562]
