St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 2019]
40,50,20,Mode,40,[   0  998 1588 2019]
40,50,20,Median,40,[   0  287  998 1626 2019]
40,50,20,Mode,40,[   0  998 1588 2019]
40,50,20,Median,40,[   0  287  998 1570 1873 2019]
40,50,20,Mode,40,[   0 1588 1901 2019]
40,50,20,Median,40,[   0  819  998 1580 1873 2019]
40,50,20,Mode,40,[   0  819  998 1588 1901 2019]
40,50,20,Median,40,[   0  819  998 1361 1588 1873 2019]
40,50,20,Mode,40,[   0  819  998 1361 1588 1901 2019]
40,50,20,Median,40,[   0  819  998 1361 1588 1873 2019]
40,50,20,Mode,40,[   0  819  998 1361 1588 1901 2019]
40,50,20,Median,40,[   0  819  998 1361 1588 1901 2019]
40,50,20,Mode,40,[   0  701  819  998 1361 1588 1901 2019]
40,50,20,Median,40,[   0  819  998 1361 1588 1901 2019]
40,50,20,Mode,40,[   0  701  819  998 1361 1588 1901 2019]
40,50,20,Median,40,[   0  819  998 1361 1588 1665 1901 2019]
40,50,20,Mode,40,[   0  701  819  998 1361 1588 1665 1901 2019]
