St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  252 1041 1180]
40,50,20,Mode,40,[   0  252  798 1041 1180]
40,50,20,Median,40,[   0  252  667  798 1041 1180]
40,50,20,Mode,40,[   0  252  667  798 1041 1180]
40,50,20,Median,40,[   0   96  252  667  798 1041 1180]
40,50,20,Mode,40,[   0   96  252  667  798 1041 1180]
40,50,20,Median,40,[   0   96  252  667  798  903 1041 1180]
40,50,20,Mode,40,[   0   96  252  667  798  903 1041 1180]
40,50,20,Median,40,[   0   96  252  360  667  798  903 1041 1180]
40,50,20,Mode,40,[   0   96  252  360  667  798  903 1041 1180]
40,50,20,Median,40,[   0   96  252  360  667  798  903 1041 1087 1180]
40,50,20,Mode,40,[   0   96  252  360  667  798  903 1041 1087 1180]
40,50,20,Median,40,[   0   96  252  360  569  667  798  903 1041 1087 1180]
40,50,20,Mode,40,[   0   96  252  360  561  667  798  903 1041 1087 1180]
40,50,20,Median,40,[   0   96  252  360  569  667  755  798  903 1041 1087 1180]
40,50,20,Mode,40,[   0   96  252  360  561  667  755  798  903 1041 1087 1180]
