St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1055 1180]
40,50,20,Mode,40,[   0  306 1062 1180]
40,50,20,Median,40,[   0  238  584 1055 1180]
40,50,20,Mode,40,[   0  306  530 1062 1180]
40,50,20,Median,40,[   0  306  584 1055 1180]
40,50,20,Mode,40,[   0  306  530 1062 1180]
40,50,20,Median,40,[   0  306  584  933 1062 1180]
40,50,20,Mode,40,[   0  306  530  933 1062 1180]
40,50,20,Median,40,[   0  306  577  639 1062 1180]
40,50,20,Mode,40,[   0  306  530  933 1062 1180]
40,50,20,Median,40,[   0  118  306  577  639 1062 1180]
40,50,20,Mode,40,[   0  118  164  306  530  933 1062 1180]
40,50,20,Median,40,[   0   58  306  386  577  639 1062 1180]
40,50,20,Mode,40,[   0   58  306  386  933 1062 1180]
40,50,20,Median,40,[   0   58  306  386  577  639 1062 1113 1180]
40,50,20,Mode,40,[   0   58  306  386 1062 1113 1180]
40,50,20,Median,40,[   0  164  238  306  577  639 1062 1113 1180]
40,50,20,Mode,40,[   0  164  238  306  386 1062 1113 1180]
