St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  987 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0  319  756 1180]
40,50,20,Mode,40,[   0  390  756 1098 1180]
40,50,20,Median,40,[   0  188  390  841 1098 1180]
40,50,20,Mode,40,[   0  390  756 1098 1180]
40,50,20,Median,40,[   0  390  756 1098 1180]
40,50,20,Mode,40,[   0  390  756  987 1098 1180]
40,50,20,Median,40,[   0  188  390  530  987 1098 1180]
40,50,20,Mode,40,[   0  390  756  987 1098 1180]
40,50,20,Median,40,[   0  390  869 1098 1180]
40,50,20,Mode,40,[   0  390  756  929  987 1098 1180]
40,50,20,Median,40,[   0   98  189  390  869 1098 1180]
40,50,20,Mode,40,[   0   98  189  390  756  929  987 1098 1180]
40,50,20,Median,40,[   0   98  189  319  390  756  869  987 1098 1180]
40,50,20,Mode,40,[   0   98  319  390  756  929  987 1098 1180]
40,50,20,Median,40,[   0   98  319  869  929  987 1098 1180]
40,50,20,Mode,40,[   0   98  319  869  929  987 1098 1180]
