St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1046]
40,50,20,Mode,40,[   0  355  683 1046]
40,50,20,Median,40,[   0  613 1046]
40,50,20,Mode,40,[   0  355  683  821 1046]
40,50,20,Median,40,[   0  154  413  613 1046]
40,50,20,Mode,40,[   0  110  821 1046]
40,50,20,Median,40,[   0  154  394  539  683  865 1046]
40,50,20,Mode,40,[   0  110  355  539  683  821 1046]
40,50,20,Median,40,[   0  154  394  539  683  821 1046]
40,50,20,Mode,40,[   0  110  355  539  683  821 1046]
40,50,20,Median,40,[   0  154  363  435  539  683  821 1046]
40,50,20,Mode,40,[   0  110  355  435  539  683  821 1046]
40,50,20,Median,40,[   0  154  363  435  539  683  821 1046]
40,50,20,Mode,40,[   0  110  355  435  539  610  683  821 1046]
40,50,20,Median,40,[   0  110  210  363  435  539  610  683  821 1046]
40,50,20,Mode,40,[   0  110  210  355  435  539  610  683  821 1046]
40,50,20,Median,40,[   0  110  210  363  435  539  610  683  821 1046]
40,50,20,Mode,40,[   0  110  210  355  435  539  610  683  821 1046]
