St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  810 1180]
40,50,20,Mode,40,[   0  469  852 1180]
40,50,20,Median,40,[   0  181  549  852 1180]
40,50,20,Mode,40,[   0  181  549  852 1180]
40,50,20,Median,40,[   0  123  549  852 1180]
40,50,20,Mode,40,[   0  181  243  549  852 1180]
40,50,20,Median,40,[   0  123  549  663  852 1180]
40,50,20,Mode,40,[   0  181  243  549  663 1180]
40,50,20,Median,40,[   0  123  469  549  810  852 1180]
40,50,20,Mode,40,[   0  181  243  469  549  810  852 1180]
40,50,20,Median,40,[   0  123  469  549  663  852  951 1180]
40,50,20,Mode,40,[   0  181  243  469  549  663  852  951 1180]
40,50,20,Median,40,[   0   90  181  260  469  549  663  852  951 1180]
40,50,20,Mode,40,[   0   90  181  243  469  549  663  852  951 1180]
40,50,20,Median,40,[   0   90  181  260  386  469  549  663  852  951 1180]
40,50,20,Mode,40,[   0   90  181  243  386  469  549  663  852  951 1180]
40,50,20,Median,40,[   0   90  181  260  386  469  549  663  810  852  951 1180]
40,50,20,Mode,40,[   0   90  181  243  386  469  549  663  810  852  951 1180]
