St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  831 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  671  976 1046]
40,50,20,Mode,40,[   0  403  535  976 1046]
40,50,20,Median,40,[   0  192  508  976 1046]
40,50,20,Mode,40,[   0  175  403  976 1046]
40,50,20,Median,40,[   0  403  535  683  976 1046]
40,50,20,Mode,40,[   0  403  535  683  976 1046]
40,50,20,Median,40,[   0  403  535  683  831  976 1046]
40,50,20,Mode,40,[   0  403  535  683  831  976 1046]
40,50,20,Median,40,[   0  175  264  403  535  683  831  976 1046]
40,50,20,Mode,40,[   0  175  264  403  535  683  831  976 1046]
40,50,20,Median,40,[   0  175  264  403  535  683  740  831  976 1046]
40,50,20,Mode,40,[   0  175  264  403  535  683  740  831  976 1046]
40,50,20,Median,40,[   0  175  219  403  535  683  740  831  976 1046]
40,50,20,Mode,40,[   0  175  219  403  535  683  740  831  976 1046]
40,50,20,Median,40,[   0  175  219  403  535  683  740  831  976 1046]
40,50,20,Mode,40,[   0  175  219  403  535  683  740  831  976 1046]
