St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  788 1197]
40,50,20,Mode,40,[   0  166  768 1197]
40,50,20,Median,40,[   0  166  699 1054 1197]
40,50,20,Mode,40,[   0  166  768  914 1197]
40,50,20,Median,40,[   0  166  519  768 1142 1197]
40,50,20,Mode,40,[   0  166  519  768 1054 1197]
40,50,20,Median,40,[   0  166  519  708  914 1142 1197]
40,50,20,Mode,40,[   0  166  519  914 1054 1197]
40,50,20,Median,40,[   0  166  519  708  914 1142 1197]
40,50,20,Mode,40,[   0  166  221  519  914 1054 1197]
40,50,20,Median,40,[   0  166  519  699  768  914 1142 1197]
40,50,20,Mode,40,[   0  166  221  519  699  768  914 1054 1197]
40,50,20,Median,40,[   0   93  167  519  699  768  914 1142 1197]
40,50,20,Mode,40,[   0   93  166  519  699  768  914 1197]
40,50,20,Median,40,[   0   93  167  519  699  768  914 1145 1197]
40,50,20,Mode,40,[   0   93  166  519  699  768  914 1142 1197]
40,50,20,Median,40,[   0   93  167  519  630  699  768  914 1145 1197]
40,50,20,Mode,40,[   0   93  166  519  630  699  768  914 1142 1197]
