St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  405 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  405  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  405  856 1180]
40,50,20,Mode,40,[   0  164  456  704  856 1180]
40,50,20,Median,40,[   0  164  674  856 1180]
40,50,20,Mode,40,[   0  164  357  456  704 1180]
40,50,20,Median,40,[   0  164  393  456  856 1008 1180]
40,50,20,Mode,40,[   0  164  405  456  704  856 1014 1064 1180]
40,50,20,Median,40,[   0  164  856  940 1180]
40,50,20,Mode,40,[   0  164  357  456  704  856  944 1064 1115 1180]
40,50,20,Median,40,[   0  164  856  940 1180]
40,50,20,Mode,40,[   0  164  357  456  704  856  944 1064 1115 1180]
40,50,20,Median,40,[   0  164  313  393  456  856  940 1180]
40,50,20,Mode,40,[   0  164  313  405  456  704  856  944 1064 1115 1180]
