St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 1327]
40,50,20,Mode,40,[   0 1129 1327]
40,50,20,Median,40,[   0  716 1129 1327]
40,50,20,Mode,40,[   0  684 1129 1327]
40,50,20,Median,40,[   0  716 1129 1327]
40,50,20,Mode,40,[   0  684 1129 1327]
40,50,20,Median,40,[   0  695 1129 1327]
40,50,20,Mode,40,[   0  684 1129 1327]
40,50,20,Median,40,[   0  799 1129 1327]
40,50,20,Mode,40,[   0  684 1129 1327]
40,50,20,Median,40,[   0   58  400  500  684  799 1129 1327]
40,50,20,Mode,40,[   0   58  502  684 1129 1327]
40,50,20,Median,40,[   0   58  400  500  692  799 1129 1327]
40,50,20,Mode,40,[   0   58  502  684 1129 1327]
40,50,20,Median,40,[   0   58  363  405  500  692  799 1129 1327]
40,50,20,Mode,40,[   0  363  502  684 1129 1327]
40,50,20,Median,40,[   0   58  363  405  502  692  799 1067 1129 1327]
40,50,20,Mode,40,[   0   58  363  405  502  684 1067 1129 1327]
