St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2075 2759]
40,50,20,Mode,40,[   0  509 2759]
40,50,20,Median,40,[   0  509 1146 2083 2759]
40,50,20,Mode,40,[   0  509 1109 2759]
40,50,20,Median,40,[   0  509 1109 1582 2759]
40,50,20,Mode,40,[   0  509 1109 1582 2360 2759]
40,50,20,Median,40,[   0  509 1109 1582 2071 2360 2759]
40,50,20,Mode,40,[   0  509 1109 1582 2075 2360 2759]
40,50,20,Median,40,[   0  509 1109 1580 2075 2360 2759]
40,50,20,Mode,40,[   0  509 1109 1582 2075 2360 2759]
40,50,20,Median,40,[   0  509 1109 1582 2075 2360 2485 2759]
40,50,20,Mode,40,[   0  509 1109 1582 2075 2360 2485 2759]
40,50,20,Median,40,[   0  509  985 1582 2075 2360 2759]
40,50,20,Mode,40,[   0  509  985 1582 2075 2360 2759]
40,50,20,Median,40,[   0  509  985 1582 2075 2360 2485 2759]
40,50,20,Mode,40,[   0  509  985 1582 2075 2360 2485 2759]
40,50,20,Median,40,[   0  509  985 1582 2075 2360 2485 2759]
40,50,20,Mode,40,[   0  509  985 1582 2075 2360 2485 2759]
