St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2017]
40,50,20,Mode,40,[   0  115  877 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  115  877 1719 2017]
40,50,20,Median,40,[   0  115  502 1719 2017]
40,50,20,Mode,40,[   0  115  502  877 1719 2017]
40,50,20,Median,40,[   0  115  502  884 1131 1719 2017]
40,50,20,Mode,40,[   0  115  502  877 1131 1719 2017]
40,50,20,Median,40,[   0  115  436  585  884 1131 1719 2017]
40,50,20,Mode,40,[   0  115  502  567  877 1131 1719 2017]
40,50,20,Median,40,[   0  115  459  884 1131 1719 2017]
40,50,20,Mode,40,[   0  115  292  502  567  877 1131 1719 2017]
40,50,20,Median,40,[   0  115  459  884 1131 1719 2017]
40,50,20,Mode,40,[   0  115  292  502  567  877 1131 1719 2017]
40,50,20,Median,40,[   0  115  459  877 1137 1719 2017]
40,50,20,Mode,40,[   0  115  292  502  567  877 1131 1719 2017]
40,50,20,Median,40,[   0  115  459  877 1137 1585 1719 2017]
40,50,20,Mode,40,[   0  115  502  877 1131 1585 1719 2017]
